-0.394, 0.4535, -1.26875,-0.4345, 0.8005, -1.4395,-0.7305, 1.30375, -1.81475,-1.0605, 2.2545, -2.29775,-1.78775, 2.7735, -2.92725,-2.14275, 2.2955, -3.058,-2.859, 1.4015, -3.1535,-3.3185, 0.899, -2.79475,-3.564, 0.24725, -2.08,-3.56675, -0.67825, -0.94375,-3.37025, -1.26675, -0.63975,-3.128, -1.58075, -0.567,-2.77975, -1.70575, -0.4435,-2.28375, -1.3215, -0.14575,-1.99975, -1.45525, 0.019,-1.6925, -1.77, 0.29275,-1.11725, -1.84925, 0.48625,-0.75375, -1.55825, 0.1005,-0.4755, -1.3345, -0.23725,-0.1975, -0.8785, -0.351,-0.057, -0.853, -0.50725,0.152, -0.9400001, -0.347,0.1715, -0.8667501, -0.37675,0.304, -0.7385001, -0.5375,0.38225, -0.6185001, -0.60825,0.43825, -0.6035, -0.622,0.46975, -0.6065, -0.7135,0.51075, -0.565, -0.731,0.54325, -0.42325, -0.6845,0.528, -0.48, -0.71425,0.48975, -0.56525, -0.7632501,0.4595, -0.61425, -0.76375,0.43475, -0.631, -0.7765,0.343, -0.46525, -0.82675,0.26575, -0.40725, -0.8855,0.18875, -0.41125, -0.8660001,0.175, -0.6195, -0.68325,0.177, -0.762, -0.65575,0.17125, -0.8847501, -0.6950001,0.14, -0.8962501, -0.7352501,0.054, -0.7690001, -0.77375,0.02875, -0.62075, -0.65925,0.13825, -0.62, -0.6435,0.06, -0.4645, -0.63775,0.0085, -0.25275, -0.6522501,0.14775, -0.191, -0.7007501,0.18375, -0.2845, -0.7515,0.0645, -0.29675, -0.78075,-0.16675, -0.226, -0.943,-0.14625, -0.143, -1.00725
-0.0395, -0.117, -1.05525,-0.046, -0.03325, -1.09675,-0.0545, 0.1335, -1.16125,-0.0255, 0.462, -1.27175,0.00375, 0.738, -1.3125,-0.4025, 1.007, -1.68,-0.56725, 1.29375, -2.0155,-0.7085, 1.66275, -2.32275,-1.399, 2.07075, -2.421,-1.78075, 1.787, -2.17475,-2.556, 1.1595, -1.715,-2.82025, 0.75675, -1.4575,-3.0385, 0.1375, -1.15425,-3.1745, -0.3465, -1.09475,-3.10975, -0.8650001, -1.03775,-2.93225, -1.12325, -0.94175,-2.35625, -1.46075, -0.7405,-2.039, -1.62425, -0.7517501,-1.618, -1.5805, -0.726,-1.38675, -1.493, -0.63475,-1.134, -1.42925, -0.5525,-0.7015001, -1.37775, -0.52575,-0.5617501, -1.32425, -0.5565,-0.4905, -1.20875, -0.6555001,-0.4395, -1.142, -0.7795,-0.46575, -1.0175, -0.9300001,-0.513, -1.01975, -0.94125,-0.57475, -1.10025, -0.8885,-0.72, -1.00775, -0.86375,-0.80075, -0.826, -0.8855,-0.80075, -0.826, -0.8855,-1.07825, -0.44825, -0.9305,-1.13225, -0.37225, -0.88925,-1.266, -0.192, -0.899,-1.358, -0.081, -0.905,-1.35425, 0.0205, -0.9102501,-1.30025, 0.11475, -0.93775,-1.26225, 0.3395, -1.48275,-1.26325, 1.008, -1.93525,-1.03375, 1.75875, -2.13675,-0.4775, 1.90525, -1.853,-0.00575, 0.9407501, -1.19525,-0.11875, 0.5345, -1.185,-0.0935, -0.03225, -1.1855,-0.08475, -0.09425, -1.20225,-0.05175, -0.1055, -1.20975,-0.0175, -0.09525, -1.187,0.04575, -0.03525, -1.09975,0.08575001, -0.05575, -1.063,0.09575, -0.14425, -1.0005
0.1115, -0.24675, -1.00375,0.15225, -0.273, -0.9845001,0.197, -0.30475, -0.9612501,0.16025, -0.26425, -0.932,0.16025, -0.26425, -0.932,0.06, -0.02075, -0.9925001,0.041, 0.198, -0.951,0.0085, 0.30675, -1.049,-0.07675, 0.4705, -1.1425,-0.1925, 0.64775, -1.3085,-0.34175, 1.13225, -1.8685,-0.7730001, 1.1035, -2.24375,-1.027, 1.132, -2.266,-1.43275, 1.1575, -2.2245,-2.2055, 1.476, -2.127,-2.82, 1.72075, -2.17775,-3.682, 1.853, -2.25025,-4.245, 1.25125, -1.85825,-3.908, 1.16075, -1.758,-3.5745, 1.1075, -1.33125,-3.0235, 0.84425, -0.98125,-2.4865, 0.2775, -0.721,-2.523, -0.1385, -0.8117501,-2.68675, -0.628, -1.08775,-2.704, -1.60675, -1.618,-2.50475, -1.8755, -1.71825,-2.129, -1.85925, -1.663,-1.36425, -1.25525, -1.29075,-0.9630001, -0.9215, -1.05975,-0.6345, -0.69625, -0.89275,-0.36075, -0.5185, -0.682,-0.37225, -0.5095, -0.654,-0.5145, -0.64425, -0.85175,-0.5775, -0.7865, -0.96325,-0.68025, -0.83, -1.03225,-0.7955, -0.771, -1.1235,-1.102, -0.56275, -1.25775,-1.2265, -0.4865, -1.138,-1.457, -0.23475, -0.92375,-1.54525, -0.09500001, -0.9120001,-1.5585, 0.0415, -0.8742501,-1.48525, 0.447, -1.03225,-1.33275, 0.7492501, -1.2245,-1.10475, 0.9590001, -1.243,-0.81725, 1.03, -1.202,-0.576, 0.9712501, -1.281,-0.485, 1.01175, -1.3825,-0.37075, 1.0655, -1.46125,-0.2315, 1.117, -1.52625,-0.037, 0.754, -1.16075
0.06500001, -0.2085, -0.9900001,0.046, -0.1825, -0.98875,0.074, -0.174, -0.9767501,0.079, -0.163, -0.9702501,0.05, -0.13225, -0.9675,0.00975, -0.111, -0.9752501,0.00375, -0.08975001, -0.98875,-0.0435, 0.3385, -1.23,-0.04375, 0.83175, -1.55025,-0.06775001, 1.3075, -1.80325,-0.42775, 1.49475, -1.91425,-0.41275, 1.2425, -2.0945,-0.576, 1.241, -2.14275,-1.3005, 1.70925, -2.41975,-1.88875, 1.7555, -2.46225,-2.5145, 1.5485, -2.23325,-3.5545, 1.44425, -1.89325,-3.89925, 1.185, -1.488,-3.918, 0.63725, -1.206,-3.918, 0.63725, -1.206,-3.36975, 0.0815, -0.8585001,-2.936, -0.24775, -0.6867501,-2.47575, -1.04075, -0.7205001,-2.3925, -1.5615, -0.9495,-1.9455, -2.16, -1.18725,-1.66525, -2.1035, -1.2295,-1.34975, -1.80925, -1.1795,-0.70875, -1.00525, -0.9777501,-0.44725, -0.7155001, -0.892,-0.25675, -0.51825, -0.8280001,0.032, -0.40775, -0.77075,0.0815, -0.387, -0.8200001,0.0855, -0.405, -0.90325,0.03575, -0.4295, -0.9955,-0.117, -0.64275, -1.08475,-0.182, -0.789, -1.0645,-0.24125, -0.7445, -1.03725,-0.37375, -0.631, -1.0945,-0.44, -0.6127501, -1.11425,-0.45425, -0.5505, -1.0385,-0.488, -0.46525, -0.9817501,-0.51525, -0.41625, -0.94175,-0.565, -0.38575, -0.91575,-0.733, -0.3395, -0.9860001,-0.737, -0.2975, -0.998,-0.8602501, -0.19125, -0.98625,-0.8785, -0.08750001, -1.0425,-0.91475, 0.119, -1.14525,-0.682, 0.55525, -1.24775,-0.54, 0.56025, -1.192
0.057, -0.1165, -1.0275,0.056, -0.00975, -1.069,0.0065, 0.1355, -1.12675,-0.16475, 0.62325, -1.3,-0.2385, 1.17825, -1.532,-0.3615, 1.63725, -1.83975,-0.7902501, 1.89075, -2.57425,-1.04775, 1.86425, -2.4805,-1.31125, 1.79775, -2.279,-1.56675, 2.05575, -2.4255,-2.6315, 1.6905, -2.39675,-3.04975, 1.172, -2.14875,-3.17275, 0.55875, -1.50125,-3.047, 0.467, -1.41425,-2.97575, 0.3405, -1.37,-2.8385, 0.2085, -1.31575,-2.68675, 0.09200001, -1.21075,-2.39325, -0.29775, -1.02025,-2.09225, -1.03925, -1.2285,-1.976, -1.32675, -1.28525,-1.835, -1.51, -1.2805,-1.3435, -1.475, -0.9787501,-1.107, -1.2885, -0.8330001,-0.91225, -1.08825, -0.7320001,-0.7442501, -0.9390001, -0.691,-0.5035, -0.7952501, -0.70125,-0.435, -0.76025, -0.7277501,-0.46575, -0.7517501, -0.70125,-0.49, -0.7925, -0.7417501,-0.5362501, -0.78475, -0.8010001,-0.5905001, -0.7460001, -0.849,-0.678, -0.7425, -0.88125,-0.7755001, -0.65675, -0.8832501,-0.89425, -0.54, -0.9022501,-0.98975, -0.50025, -0.8855,-1.016, -0.4265, -0.9095001,-1.1075, -0.19625, -0.94625,-1.10425, -0.121, -0.9647501,-1.04025, -0.085, -1.008,-0.98325, -0.10525, -1.08275,-0.94125, -0.0545, -1.2945,-0.9045001, 0.5435, -1.7585,-0.5155, 0.5665, -1.702,-0.469, 0.29625, -1.647,-0.49025, 0.02475, -1.604,-0.52925, -0.08475, -1.58425,-0.56125, 0.468, -1.63625,-0.3875, 0.648, -1.56175,-0.261, 0.55575, -1.38975,-0.24425, 0.367, -1.2195
0.129, -0.0975, -1.0245,0.1465, -0.05275, -1,0.118, -0.0645, -0.9827501,0.1125, -0.04725, -0.9982501,0.12125, -0.028, -1.03475,0.1035, 0.00275, -1.067,0.1055, 0.11, -1.0985,0.09425, 0.11725, -1.0835,0.113, 0.242, -1.07525,0.128, 0.3255, -1.06575,0.12675, 0.286, -1.01425,0.0895, 0.08800001, -0.8667501,0.09, 0.09625001, -0.84175,0.05625, 0.1425, -0.895,0.0035, 0.18275, -0.9795001,-0.10975, 0.2715, -1.124,-0.18175, 0.25725, -1.18175,-0.18875, 0.37225, -1.215,-0.216, 0.4715, -1.27825,-0.2785, 0.57725, -1.338,-0.3405, 0.534, -1.2985,-0.39825, 0.361, -1.2705,-0.40725, 0.51725, -1.35025,-0.485, 0.698, -1.39375,-0.62625, 0.5165, -1.30825,-0.67075, 0.76875, -1.47575,-1.0765, 1.1235, -1.75675,-1.2855, 0.6850001, -1.6355,-1.328, 0.37675, -1.56325,-1.2395, -0.01025, -1.42725,-0.827, -0.62875, -1.24375,-0.7065001, -0.60225, -1.1195,-0.677, -0.40725, -1.11325,-0.6242501, -0.4635, -1.01225,-0.52025, -0.506, -0.96825,-0.40475, -0.337, -0.86375,-0.3715, -0.27825, -0.78725,-0.3385, -0.30475, -0.75775,-0.20925, -0.35325, -0.7765,-0.20375, -0.389, -0.8322501,-0.211, -0.45425, -0.85325,-0.19125, -0.4565, -0.82625,-0.1345, -0.53725, -0.8085001,-0.112, -0.61075, -0.80125,-0.116, -0.6522501, -0.7795,-0.05575, -0.69525, -0.776,-0.029, -0.69625, -0.79625,0.00625, -0.72425, -0.82025,0.05775, -0.6785001, -0.8835,0.11525, -0.61425, -0.936
0.024, -0.096, -0.9982501,0.00975, -0.103, -0.9765,0.01875, -0.15375, -0.98225,0.0605, -0.10125, -1.09975,0.0815, 0.0085, -1.17925,0.09925, 0.16075, -1.216,0.0185, 0.24125, -1.19175,-0.09225, 0.3055, -1.1015,-0.1345, 0.4035, -1.18175,-0.2, 0.5560001, -1.23875,-0.41525, 0.897, -1.39875,-0.4615, 1.0315, -1.5165,-0.64375, 1.144, -1.608,-0.93775, 1.4005, -1.80625,-1.18625, 1.56675, -1.925,-1.7665, 1.689, -2.149,-2.10675, 1.861, -2.203,-2.5245, 1.9355, -1.95725,-2.92175, 1.807, -1.50525,-3.685, 1.12125, -0.89525,-4.10975, 0.34125, -0.697,-3.73675, -0.597, -0.6727501,-2.76725, -0.95775, -0.99275,-2.72825, -0.825, -0.93125,-2.76625, -0.9907501, -1.08625,-2.1725, -1.8625, -1.6705,-1.8025, -2.0695, -1.6025,-1.8025, -2.0695, -1.6025,-0.8577501, -1.4365, -0.8462501,-0.65775, -1.14325, -0.77025,-0.46925, -0.9325001, -0.66175,-0.289, -0.75625, -0.5935,-0.09125, -0.7345001, -0.51625,-0.09125, -0.7345001, -0.51625,-0.08475, -0.62475, -0.7495,-0.09950001, -0.53075, -0.9020001,-0.18325, -0.4405, -1.00875,-0.39375, -0.6275001, -1.005,-0.5, -0.80525, -0.9075,-0.606, -0.9455, -0.821,-0.67175, -0.93375, -0.8835,-0.744, -0.839, -0.91725,-0.79625, -0.52425, -0.8105,-0.72925, -0.406, -0.7925,-0.67625, -0.32525, -0.8495001,-0.631, -0.20175, -0.9012501,-0.641, 0.19275, -0.8665,-0.494, 0.38375, -0.8652501,-0.43825, 0.558, -0.91975,-0.278, 0.51975, -0.9195001
0.025, -0.038, -1.0305,0.02875, -0.0515, -1.028,0.01625, -0.05425, -1.03225,0.014, -0.04925, -1.034,0.022, -0.06025, -1.03,0.03725, -0.00375, -1.0135,0.05425, 0.026, -1.03,0.03925, 0.00725, -1.09875,0.06550001, -0.003, -1.0185,0.0825, 0.101, -0.9842501,-0.05125, 0.20975, -0.9125,-0.1585, 0.2725, -0.9765,-0.262, 0.31425, -1.0715,-0.338, 0.38575, -1.1655,-0.588, 0.8305001, -1.22125,-0.67125, 1.18225, -1.24375,-0.72475, 1.60975, -1.3825,-1.0815, 2.24775, -1.67625,-1.341, 2.1555, -1.824,-1.634, 2.28375, -2.177,-2.72525, 2.13, -2.142,-3.2425, 1.45275, -1.77025,-3.57375, 0.8832501, -1.5155,-4.45975, -0.18575, -1.35375,-4.44675, -1.258, -1.11875,-4.25475, -2.20925, -0.766,-2.37125, -3.77775, -0.75975,-1.91175, -3.25175, -1.1275,-1.372, -1.33575, -1.14175,-0.99225, -1.00725, -0.8660001,-0.6982501, -0.94175, -0.57475,-0.539, -0.9482501, -0.436,-0.50625, -0.845, -0.66,-0.50625, -0.845, -0.66,-0.44175, -0.49575, -0.9245,-0.496, -0.192, -1.0975,-0.49175, -0.12625, -1.032,-0.4385, -0.04125, -0.88625,-0.444, 0.4345, -1.13175,-0.49575, 0.69725, -1.287,-0.266, 0.5930001, -1.04975,-0.27725, 0.136, -0.89025,-0.3595, 0.12425, -1.0195,-0.43425, 0.4065, -1.3145,-0.409, 0.748, -1.4745,-0.12525, 0.6895, -1.0705,-0.1595, 0.3705, -1.07475,-0.22025, 0.4715, -1.32975,-0.206, 0.6825, -1.463,-0.14525, 0.7912501, -1.4325
-0.045, 0.06475, -1.10475,0.0525, 0.2185, -1.01625,0.05175, 0.21475, -1.001,-0.018, 0.42125, -1.0605,-0.07975, 0.6145, -1.09175,-0.1385, 0.81375, -1.30425,-0.2015, 1.14075, -1.514,-0.358, 1.5655, -1.556,-0.4285, 1.727, -1.556,-0.52225, 2.17125, -1.6775,-1.16425, 2.31475, -1.963,-1.45025, 1.8935, -1.825,-1.60425, 1.678, -1.578,-2.07825, 1.4915, -1.3925,-2.6155, 0.8765001, -1.09775,-3.0945, -0.2795, -0.8825001,-3.1485, -1.56775, -0.6777501,-2.38975, -2.752, -0.261,-1.442, -2.79675, -0.9102501,-1.07, -2.21425, -1.26425,-0.7787501, -1.484, -1.308,-0.2175, -0.9390001, -0.73075,-0.037, -0.8897501, -0.55075,-0.01175, -0.76925, -0.48475,-0.14225, -0.6635, -0.585,-0.16575, -0.62925, -0.68025,-0.18175, -0.60725, -0.6655,-0.1275, -0.35675, -0.54075,-0.28725, -0.203, -0.6025,-0.381, -0.20325, -0.659,-0.3605, -0.27875, -0.7015001,-0.31425, -0.2585, -0.9300001,-0.314, -0.14975, -1.0355,-0.3795, -0.2045, -0.93125,-0.25775, -0.211, -0.8050001,-0.321, -0.04725, -0.84925,-0.40975, 0.21475, -1.20025,-0.35775, 0.14, -1.14275,-0.28175, 0.0375, -1.06825,-0.46725, 0.29525, -1.57325,-0.49525, 0.51475, -1.60875,-0.38175, 0.47275, -1.392,-0.33475, 0.269, -1.19825,-0.441, 0.1235, -1.176,-0.4525, 0.1765, -1.19525,-0.46275, 0.202, -1.2095,-0.4335, 0.15175, -1.29225,-0.417, 0.14775, -1.27925,-0.40275, 0.16875, -1.21275,-0.286, 0.2375, -1.01025
-0.0855, 0.09950001, -1.179,-0.07675, 0.00875, -1.1305,-0.1985, -0.1, -1.135,-0.2415, -0.0425, -1.32475,-0.4265, 0.1825, -1.394,-0.6615, 0.41125, -1.42325,-0.858, 1.1945, -1.635,-0.94275, 1.617, -1.89475,-1.05275, 1.936, -2.32225,-1.46575, 1.8285, -2.37325,-1.85525, 1.565, -2.0045,-2.1115, 1.18375, -1.72525,-2.71725, 0.75425, -1.6585,-3.41525, -0.684, -1.029,-2.79825, -2.024, -0.20625,-2.33075, -2.271, -0.22225,-2.019, -2.2005, -0.43675,-1.34825, -1.6295, -0.5735,-1.082, -1.36175, -0.41525,-0.7912501, -1.2435, -0.26425,-0.26675, -1.1845, -0.27575,-0.107, -1.1085, -0.3565,-0.107, -1.1085, -0.3565,0.15225, -0.77975, -0.51175,0.184, -0.6865, -0.56575,0.15125, -0.63175, -0.61975,0.1895, -0.61975, -0.63475,0.0895, -0.5715, -0.683,0.00425, -0.5420001, -0.643,-0.03125, -0.54825, -0.57475,-0.11225, -0.60225, -0.541,-0.133, -0.59275, -0.506,-0.124, -0.54575, -0.51725,-0.26475, -0.40375, -0.68575,-0.293, -0.347, -0.72225,-0.22075, -0.2055, -0.8275,-0.2505, -0.04475, -0.9902501,-0.315, 0.07225, -1.109,-0.2615, 0.0455, -0.987,-0.23925, -0.04275, -0.9785001,-0.23025, -0.0745, -1.141,-0.28575, 0.13725, -1.546,-0.2935, 0.23375, -1.54575,-0.2275, 0.2095, -1.36125,-0.128, -0.09425, -1.08625,-0.1455, -0.2085, -1.056,-0.19025, -0.2295, -1.103,-0.2615, -0.103, -1.30025,-0.23875, -0.03875, -1.35575,-0.2245, -0.002, -1.36375
0.04075, -0.233, -1.00625,0.0565, -0.17, -0.99775,0.026, -0.09175, -1,-0.02325, -0.0735, -0.9902501,0.00525, -0.03575, -0.9702501,0.04925, 0.12225, -1.10125,0.04925, 0.03125, -1.2035,-0.07025, -0.011, -1.14075,-0.098, 0.09075, -1.12,-0.108, 0.26475, -1.11875,-0.12025, 0.42475, -1.12025,-0.24225, 0.4065, -1.085,-0.31275, 0.28, -1.12325,-0.3575, 0.1695, -1.1775,-0.4505, 0.03925, -1.1535,-0.4905, 0.0275, -1.1155,-0.5395, 0.0465, -1.131,-0.65525, 0.006, -1.13925,-0.68125, -0.06925, -1.133,-0.6975001, -0.1335, -1.09175,-0.721, -0.138, -0.9902501,-0.78325, -0.14475, -1.001,-0.80975, -0.1965, -1.06975,-0.7535, -0.23775, -1.19775,-0.73375, -0.18875, -1.22125,-0.728, -0.08750001, -1.2235,-0.8707501, 0.049, -1.3095,-0.9277501, 0.064, -1.404,-0.9630001, 0.03575, -1.374,-0.9422501, -0.04825, -0.9957501,-0.9590001, -0.21, -0.8115,-0.93725, -0.48975, -0.67875,-0.8560001, -0.7812501, -0.54325,-0.5245, -0.81025, -0.6025,-0.4785, -0.661, -0.7812501,-0.4295, -0.711, -0.7045,-0.39675, -0.744, -0.628,-0.295, -0.766, -0.7185,-0.25125, -0.8010001, -0.7557501,-0.241, -0.8565, -0.71575,-0.189, -0.9070001, -0.6635,-0.0505, -0.8767501, -0.625,-0.01275, -0.8627501, -0.631,0.03075, -0.8475, -0.66175,0.06675, -0.76525, -0.734,0.071, -0.7425, -0.76025,0.08400001, -0.73075, -0.7915,0.104, -0.7607501, -0.83075,0.11125, -0.75525, -0.84975,0.138, -0.784, -0.83925
0.104, 0.083, -0.998,0.09775001, 0.1755, -1.01775,0.012, 0.3505, -0.973,-0.25575, 0.38025, -0.9745001,-0.479, 0.429, -1.03525,-0.7920001, 1.06375, -1.378,-0.9752501, 1.31425, -1.32675,-1.12125, 1.38425, -1.24275,-1.27, 1.4405, -1.27325,-1.626, 1.61775, -1.5215,-1.876, 1.56775, -1.53175,-1.93225, 1.233, -1.49825,-2.37525, 0.8552501, -1.4275,-2.59925, 0.9842501, -1.64275,-3.021, 0.91, -1.83975,-3.324, -0.414, -1.1895,-2.934, -0.61775, -1.28275,-2.70825, -0.45525, -1.3635,-2.4745, -0.51925, -1.25575,-2.19575, -0.7325, -1.138,-1.46325, -0.75225, -1.15825,-1.2215, -0.72575, -1.0805,-0.9070001, -0.9535, -0.9155,-0.757, -1.0665, -0.7640001,-0.49325, -1.07575, -0.77925,-0.373, -1.03175, -0.844,-0.3025, -0.95825, -0.8745,-0.2075, -0.7125, -1.023,-0.14075, -0.64325, -1.0635,-0.0885, -0.5445001, -1.05275,0.00175, -0.30775, -1.0615,0.0545, -0.309, -1.06775,0.104, -0.315, -1.02025,0.09925, -0.23225, -1.00375,0.118, -0.11225, -0.99625,0.131, -0.071, -0.97,0.0925, -0.21625, -0.9990001,0.12025, -0.17725, -0.94925,0.1465, -0.144, -0.9137501,0.17825, -0.176, -0.8955001,0.15775, -0.20175, -0.883,0.14275, -0.22325, -0.89575,0.149, -0.16725, -0.9310001,0.15275, 0.00125, -0.93525,0.18475, -0.0335, -0.96275,0.17925, -0.089, -1.0085,0.1755, -0.12475, -1.0065,0.17775, -0.1475, -1.007,0.144, -0.12075, -1.06075,0.13, -0.1035, -1.10425
-0.01575, -0.0435, -1.00025,-0.02675, -0.028, -1.02925,-0.011, 0.08375, -0.98725,-0.02475, 0.097, -0.96275,-0.03275, -0.00575, -0.9827501,-0.08975001, -0.0085, -0.99975,-0.11175, 0.097, -1.09675,-0.144, 0.22825, -1.169,-0.2015, 0.52425, -1.262,-0.3375, 0.65575, -1.33675,-0.5175, 0.82275, -1.46725,-0.6865, 0.9112501, -1.4745,-0.9305, 0.957, -1.52775,-1.0535, 0.961, -1.4775,-1.2365, 0.7595, -1.18175,-1.31575, 0.6350001, -1.138,-1.4205, 0.52225, -1.153,-1.57375, 0.07175, -0.9440001,-1.574, -0.31175, -0.712,-1.358, -0.65825, -0.8232501,-1.30925, -0.60225, -0.998,-1.22975, -0.43425, -1.1705,-1.15325, -0.175, -1.2875,-1.3305, -0.01925, -1.28125,-1.4555, 0.002, -1.28625,-1.5445, 0.1555, -1.334,-1.7505, 0.10075, -1.191,-1.7825, 0.03825, -1.0415,-1.8515, -0.13775, -0.8525,-1.884, -0.90425, -0.40925,-1.63875, -1.38975, -0.255,-1.2695, -1.601, -0.3545,-0.95525, -1.4045, -1.18175,-0.71575, -1.2555, -1.182,-0.424, -1.05, -1.032,-0.18075, -0.73425, -1.126,-0.086, -0.6932501, -1.5105,-0.05375, -0.7862501, -1.51725,-0.00925, -0.5930001, -1.2665,0.01175, -0.51225, -1.2255,0.07325, -0.37775, -1.128,0.08075, -0.23475, -1.057,0.043, -0.12125, -1.02375,-0.031, -0.08025, -1.066,-0.018, -0.07625, -1.142,-0.02225, -0.08875, -1.0815,-0.04525, -0.127, -0.99275,-0.04875, -0.23075, -0.932,-0.02975, -0.20775, -0.8897501,-0.03225, -0.15, -0.9037501
0.054, -0.152, -0.9985,0.04975, -0.11575, -0.98975,0.034, 0.097, -1.02475,0.03875, 0.45475, -1.04925,-0.0445, 0.9515001, -1.32725,-0.18225, 1.03175, -1.61775,-0.28975, 1.30475, -2.007,-0.57475, 2.05875, -2.207,-0.92725, 1.813, -2.082,-1.084, 1.194, -2.01575,-1.372, 1.20625, -1.85425,-2.0225, 0.74725, -1.586,-2.1945, 0.4815, -1.3355,-2.40525, 0.51925, -0.98475,-2.391, 0.1835, -0.9725,-2.044, -0.439, -0.827,-2.10825, -0.683, -0.87525,-1.977, -1.1085, -0.8897501,-1.6815, -1.492, -0.8882501,-0.93725, -1.5585, -0.8642501,-0.7745, -1.19775, -0.8660001,-0.59775, -1.03525, -1.04975,-0.46075, -1.10325, -1.0205,-0.21725, -1.08725, -0.9070001,0.022, -0.6580001, -0.8185,0.0615, -0.4125, -0.826,0.1355, -0.3715, -0.8945,0.21775, -0.43375, -0.9935001,0.24575, -0.525, -0.9637501,0.281, -0.50425, -0.9035,0.2565, -0.37875, -0.87025,0.2445, -0.24, -0.9842501,0.245, -0.192, -0.9942501,0.2165, -0.2305, -0.929,0.135, -0.3175, -0.91175,0.11075, -0.45425, -0.8735,0.25925, -0.41675, -0.8272501,0.18225, -0.3215, -0.94875,0.139, -0.30025, -1.0125,0.11125, -0.343, -1.00325,0.12925, -0.32375, -0.9935001,0.199, -0.29775, -1.0385,0.20325, -0.3295, -1.061,0.09900001, -0.67875, -1.048,0.07650001, -0.914, -1.04275,0.067, -1.0965, -1.08675,-0.11175, -1.322, -1.10825,-0.1515, -1.47275, -0.9595001,-0.286, -1.48875, -0.8042501,-0.59925, -1.0565, -0.76275
0.1225, 0.0115, -1.02475,0.093, -0.02075, -0.9825001,0.051, -0.02775, -0.951,0.104, -0.024, -0.9537501,0.11125, 0.04375, -1.065,0.11425, 0.12425, -1.094,0.14, 0.1785, -0.9767501,0.141, 0.12975, -0.90575,0.12875, 0.09475, -0.87775,0.113, 0.0685, -0.9165,0.15575, 0.07825001, -0.914,0.161, 0.137, -0.9300001,0.0795, 0.48925, -1.1755,-0.08925001, 0.7830001, -1.411,-0.3555, 1.1675, -1.68025,-0.92825, 2.1575, -2.3695,-1.1915, 2.36775, -2.4985,-1.5705, 2.099, -2.36925,-2.23725, 0.8925, -1.77625,-2.39475, 0.6907501, -1.72075,-3.05775, 0.8395001, -1.67,-3.38875, 0.8195, -1.38525,-3.6425, 0.76275, -1.272,-3.75975, 0.0475, -0.9705001,-3.4155, -0.52375, -0.90075,-3.0455, -1.553, -1.215,-1.91475, -3.17125, -2.13625,-1.55425, -2.93125, -2.47025,-1.34275, -2.475, -2.5205,-0.598, -1.83075, -1.98075,-0.16075, -1.5425, -1.467,0.20475, -1.159, -1.08925,0.368, -0.7085, -0.9192501,0.5962501, -0.546, -1.1115,0.49625, -0.558, -1.1965,0.35075, -0.50725, -1.28825,0.08675, -0.1885, -1.33975,0.04675, -0.11175, -1.28725,0.082, -0.067, -1.2075,0.18425, -0.0635, -0.9935001,0.19825, -0.10575, -0.93025,0.214, -0.182, -0.9307501,0.19825, -0.5165, -1.05575,0.173, -0.55775, -1.14675,0.10275, -0.7557501, -1.26425,0.081, -0.84475, -1.3225,0.0365, -0.941, -1.39225,-0.0265, -1.0355, -1.42725,-0.18175, -1.03325, -1.304,-0.26625, -0.973, -1.22
-0.0195, 0.139, -1.0415,-0.038, 0.1165, -1.03675,-0.0205, 0.1465, -1.04125,-0.0005, 0.1205, -0.974,-0.0045, 0.04175, -0.969,-0.00875, -0.03175, -0.95025,0.02375, -0.033, -0.974,0.02075, -0.0065, -1.01775,-0.03, 0.47275, -1.29375,-0.1495, 0.8365, -1.49725,-0.33975, 1.404, -1.75325,-0.57375, 2.00275, -1.8845,-0.9245, 2.09625, -2.0065,-1.3265, 2.172, -1.956,-1.8345, 2.039, -1.85225,-2.60575, 1.38125, -1.73975,-3.0055, 1.18225, -1.718,-3.654, 0.564, -1.60325,-3.6745, 0.2245, -1.47625,-3.55925, -0.146, -1.33225,-3.32325, -0.51375, -1.25525,-3.226, -0.9185001, -1.028,-2.493, -2.6285, -1.19725,-1.91525, -3.32325, -1.4235,-1.1405, -2.88275, -1.37,-0.94525, -2.1075, -1.1565,-0.65475, -1.4445, -1.01425,-0.045, -0.8387501, -0.80325,0.2035, -0.65525, -0.7180001,0.32975, -0.38425, -0.73825,0.40975, 0.1935, -1.002,0.48875, 0.13675, -1.11,0.443, -0.3285, -1.05775,0.42175, -0.40175, -0.96675,0.36425, -0.3845, -0.9305,0.279, -0.18825, -1.02975,0.33675, -0.23675, -1.09475,0.32125, -0.23475, -1.0855,0.288, -0.33525, -0.9497501,0.29, -0.36, -0.8880001,0.27675, -0.3205, -0.87625,0.257, -0.2915, -0.863,0.312, -0.2875, -0.863,0.31425, -0.30075, -0.84275,0.314, -0.33375, -0.79625,0.2925, -0.49, -0.7377501,0.2595, -0.558, -0.75775,0.204, -0.6587501, -0.7920001,0.03425, -0.74525, -0.86475,-0.0305, -0.7772501, -0.9235001
