-0.149, -0.075, -0.9215,-0.16275, -0.10375, -0.8972501,-0.137, -0.173, -0.8875,-0.079, -0.11125, -0.93475,-0.09275001, 0.0245, -0.965,-0.114, 0.0815, -0.9540001,-0.09450001, -0.05725, -0.98225,0.002, -0.18575, -1.15925,0.1255, -0.337, -1.29825,0.10725, -0.74525, -1.56875,0.04525, -0.81725, -1.6555,0.079, -0.9045001, -1.905,-0.10375, -0.654, -1.8065,-0.144, -0.73575, -1.68725,-0.2235, -0.868, -1.5995,-0.305, -1.06825, -1.5185,-0.6525, -1.17875, -1.1365,-0.739, -1.0885, -1.0525,-0.84975, -0.9195001, -1.045,-1.0025, -0.84325, -0.88775,-1.04075, -0.8355001, -0.794,-1.113, -0.753, -0.79,-1.16075, -0.2715, -1.0325,-1.102, 0.007, -1.084,-1.02325, 0.19875, -1.03375,-1.01525, 0.24375, -0.8437501,-0.96175, 0.1535, -0.7815,-1.092, 0.09875, -0.70525,-1.19125, 0.1995, -0.7262501,-1.23275, 0.39275, -0.65675,-1.27075, 0.5502501, -0.7235,-1.36475, 0.503, -0.6645001,-1.234, 0.2715, -0.5805,-0.9307501, 0.04525, -0.6875001,-0.9175, 0.35775, -0.8962501,-0.74525, 0.6965, -1.0785,-0.541, 0.93625, -1.25575,-0.2325, 0.767, -1.3455,-0.142, 0.64675, -1.325,-0.0405, 0.7130001, -1.3615,0.009500001, 0.93025, -1.52825,0.051, 0.822, -1.4855,0.01675, 0.5875, -1.33275,-0.03, 0.5315, -1.27125,-0.02925, 0.4015, -1.16,-0.00375, 0.151, -0.9355,-0.0255, 0.0495, -0.95175,-0.0665, 0.0255, -1.01575,-0.06975, 0.08750001, -1.09825,-0.04125, 0.08625001, -1.1095
-0.173, -0.058, -0.9227501,-0.137, 0.0245, -0.87275,-0.08275001, 0.13225, -0.809,-0.05875, 0.06, -0.7655,-0.04075, 0.016, -0.74725,-0.00975, 0.0895, -0.73125,-0.06550001, 0.21225, -0.7995,-0.17225, 0.038, -0.88925,-0.48125, -0.1175, -0.989,-0.68, -1.0815, -1.468,-0.737, -1.271, -1.51575,-0.697, -1.1045, -1.12675,-0.566, -1.12225, -1.012,-0.5987501, -1.01925, -1.04375,-0.765, -0.77175, -1.03525,-0.77175, -0.7885, -1.10175,-0.79475, -0.62775, -1.455,-0.83025, -0.44775, -1.78275,-0.76525, -0.2915, -1.572,-0.7665001, -0.1135, -1.3035,-0.9665, 0.04425, -1.29325,-0.9955, 0.0825, -1.28125,-0.92725, 0.16825, -1.18025,-0.8655, 0.22525, -0.864,-0.9712501, 0.0215, -0.2085,-1.33775, -0.06625, -0.5665,-1.852, -0.3355, -1.1835,-2.9115, -0.55375, -1.2205,-3.3465, -0.324, -0.95025,-3.94975, 0.12, -0.5665,-3.89675, 2.595, -1.83725,-2.23525, 2.56575, -2.3195,-1.33325, 2.05975, -1.448,-0.649, 1.34075, -0.536,-0.48725, 1.56475, -0.52925,-0.48725, 1.56475, -0.52925,0.33475, 1.58725, -0.7960001,0.3945, 0.9625, -1.0005,0.43325, 0.6077501, -1.053,0.29475, 0.559, -0.8955001,0.16325, 0.56025, -1.1515,0.09025001, 0.31275, -1.30525,0.1135, -0.11425, -1.16975,0.132, -0.08925001, -1.07725,0.18625, 0.05025, -1.0235,0.139, -0.12725, -0.998,0.14375, -0.233, -0.9755,0.1095, -0.2425, -0.8832501,0.09725001, -0.21275, -0.927,0.12, -0.21625, -0.92
-0.072, -0.18125, -1.07125,-0.0415, -0.14, -1.01125,-0.013, -0.163, -0.9852501,-0.03825, -0.19925, -0.94625,0.04025, -0.18675, -0.8485,0.09675001, -0.10375, -0.7985001,0.11025, -0.042, -0.7205001,0.1055, 0.126, -0.81525,0.10925, 0.411, -0.8425,0.18125, 0.116, -0.9680001,0.17475, -0.24125, -1.2085,0.14675, -0.369, -1.384,-0.10425, -0.63475, -1.5605,-0.267, -1.10975, -1.5815,-0.49825, -1.037, -1.28425,-0.58675, -0.679, -0.9762501,-0.57275, -0.737, -0.90975,-0.68775, -0.74375, -1.2555,-0.798, -0.499, -1.6015,-0.9465001, -0.40775, -1.4695,-1.3125, -0.39125, -1.2795,-1.82425, -0.52325, -1.193,-2.83225, -0.82275, -1.18325,-3.29625, -0.5715, -1.294,-3.749, -0.538, -1.4515,-4.81625, -0.548, -1.4525,-5.55625, -0.05775, -1.23775,-6.58775, 1.0875, -1.527,-6.454751, 2.5495, -2.2515,-4.78825, 4.41875, -1.82525,-2.044, 2.81775, -1.0415,-1.9205, 1.4895, -0.62275,-1.77525, 1.46625, -0.414,-1.40775, 1.928, -0.472,-0.22025, 2.71875, -0.83525,0.14975, 2.41125, -0.8652501,0.30025, 1.74425, -1.05525,0.58075, 0.65775, -1.28875,0.5412501, 0.33825, -1.18375,0.4135, 0.08325, -1.0415,0.25075, -0.064, -0.86125,0.142, -0.08925001, -0.87625,0.0705, -0.191, -0.87475,0.05675, -0.232, -0.87225,0.1275, -0.13, -0.7960001,0.18825, 0.059, -0.8380001,0.19, 0.3305, -1.00775,0.2185, 0.3025, -1.04325,0.2005, 0.2865, -1.01375,0.22475, 0.36975, -1.01425
-0.435, -0.68475, -1.12375,-0.40325, -0.6785001, -0.9855,-0.3575, -0.2275, -0.774,-0.2695, -0.23125, -0.75125,-0.22875, -0.319, -0.75225,-0.02925, -0.454, -0.8142501,0.105, -0.38575, -1.0155,0.18375, -0.236, -1.27225,0.08825, -0.18825, -1.325,0.02575, -0.3355, -1.158,-0.13225, -0.494, -1.0405,-0.4445, -0.6900001, -1.10725,-0.652, -0.8525, -1.08125,-1.14675, -1.0485, -0.95825,-1.52975, -1.17825, -0.82925,-1.95675, -1.55225, -0.66675,-3.0515, -2.19875, -0.5465,-3.5325, -2.31, -0.8602501,-3.884, -2.17425, -1.1115,-4.864, -1.27825, -1.56575,-5.66525, -0.5315, -1.71575,-6.561, 0.14675, -1.9,-7.2635, 0.9795001, -2.04125,-5.81525, 4.1195, -2.4225,-3.83825, 3.9635, -2.54075,-2.70125, 3.01975, -1.83925,-2.10775, 3.135, -1.65275,-1.29625, 3.19575, -1.6545,-0.505, 2.68575, -1.564,0.0115, 1.064, -1.434,0.08125, 0.481, -1.42825,0.2815, 0.21625, -1.3735,0.40425, -0.0855, -1.114,0.3545, -0.27675, -0.95125,0.332, -0.432, -0.8552501,0.25275, -0.3285, -0.6945,0.208, -0.07975, -0.7405,0.15075, 0.109, -0.8435,0.117, 0.09875, -0.84725,0.074, 0.03725, -0.9202501,0.00175, 0.01475, -0.9615,0.02425, 0.0775, -1.03375,0.0385, 0.105, -1.0915,0.014, 0.27375, -1.1905,-0.029, 0.432, -1.3005,-0.11, 0.62875, -1.38525,-0.257, 0.8595001, -1.484,-0.501, 1.03525, -1.49475,-0.6037501, 0.9342501, -1.43,-0.716, 0.72225, -1.312
-0.2125, -0.30625, -1.0005,-0.22225, -0.219, -0.9597501,-0.2245, -0.177, -0.95925,-0.20675, -0.153, -0.9482501,-0.18975, -0.07175, -0.9432501,-0.2095, -0.12875, -0.93875,-0.16975, -0.1945, -0.9175,-0.08925001, -0.2565, -0.99875,-0.07975, -0.275, -1.0595,-0.14075, -0.284, -1.26025,-0.24225, -0.3405, -1.295,-0.231, -0.425, -1.31125,-0.24975, -0.54925, -1.148,-0.3455, -0.5295, -1.05925,-0.3455, -0.5295, -1.05925,-0.26775, -0.53175, -1.045,-0.23475, -0.63725, -1.0455,-0.255, -0.65, -1.023,-0.30325, -0.471, -0.9085,-0.30675, -0.4245, -0.854,-0.35525, -0.46625, -0.868,-0.68575, -0.77975, -0.7287501,-1.00875, -1.03625, -0.5425,-1.6355, -1.39425, -0.58625,-2.80875, -2.94175, -1.23575,-3.3925, -2.866, -1.40725,-4.09025, -1.8045, -1.6445,-4.61075, 0.8937501, -1.79775,-4.16375, 1.606, -1.399,-3.68575, 2.263, -1.107,-2.59175, 3.543, -1.29225,-2.1955, 3.15575, -1.34125,-2.011, 3.06125, -1.063,-1.2495, 2.422, -0.5745,-0.70275, 2.03475, -0.5595,-0.098, 1.8275, -0.591,0.22925, 1.51275, -0.77925,0.244, 0.38175, -1.22775,0.157, -0.06425, -1.293,0.01175, -0.39925, -1.2845,-0.0125, -0.316, -1.22975,-0.0625, -0.178, -1.12125,-0.1415, -0.03275, -0.8865001,-0.15825, 0.0085, -0.8092501,-0.185, 0.03775, -0.7895001,-0.21475, 0.194, -0.8002501,-0.2325, 0.28575, -0.836,-0.30725, 0.3425, -0.9195001,-0.3195, 0.47575, -1.074,-0.463, 0.723, -1.48125
-0.07725, -0.0105, -0.9957501,-0.01525, -0.00025, -0.9845001,-0.001, -0.034, -0.9792501,-0.00475, -0.0475, -0.9820001,-0.009500001, -0.02575, -0.99875,-0.0255, -0.01, -0.9777501,-0.0285, -0.01175, -1.0035,-0.0455, -0.03575, -1.03125,-0.0595, -0.07375, -1.0675,-0.04825, -0.08625001, -1.032,-0.03575, -0.09225, -1.0055,-0.0115, -0.07925, -0.94775,0.00725, -0.058, -0.9472501,-0.05075, 0.01375, -0.8807501,0.10725, 0.044, -0.9515001,0.11475, 0.082, -1.0225,0.158, 0.05575, -1.17875,0.086, -0.14425, -1.34825,0.0505, -0.20425, -1.354,-0.00075, -0.34675, -1.3205,-0.04425, -0.549, -1.235,-0.066, -0.59325, -1.23975,-0.1395, -0.68325, -1.246,-0.21125, -0.84325, -1.20025,-0.42525, -1.06825, -1.001,-0.5617501, -1.12225, -0.9165,-0.84425, -1.14775, -0.9225,-1.288, -1.43725, -0.88275,-1.503, -1.6475, -0.906,-2.31175, -1.63675, -1.2025,-2.7505, -1.5505, -1.31025,-3.144, -1.539, -1.3565,-3.63625, -1.353, -1.3755,-4.84125, -0.00525, -1.34625,-4.82925, 1.60125, -1.45275,-2.72625, 3.72575, -1.664,-2.032, 3.23325, -1.57,-1.8035, 2.656, -1.51975,-1.88, 2.7715, -1.29075,-1.0175, 2.6025, -0.987,-0.4725, 2.40825, -1.0125,0.14, 1.0515, -1.135,0.193, 0.3345, -1.03725,0.203, -0.114, -0.93975,0.18125, -0.4245, -1.167,0.124, -0.37075, -1.1635,0.109, -0.331, -1.07775,0.053, -0.1535, -0.9367501,0.03225, -0.062, -0.8575,0.0065, 0.003, -0.7697501
-0.18525, -0.0365, -0.9455,-0.1475, 0.0035, -0.9545,-0.12375, 0.004, -0.9605001,-0.135, -0.0975, -0.987,-0.11925, -0.11275, -1.0185,-0.12675, -0.06625, -0.9875001,-0.1125, -0.06775001, -0.97475,-0.027, -0.152, -1.10675,0.01875, -0.27175, -1.12725,-0.07625, -0.4335, -1.149,0.13775, -0.73325, -1.37325,0.13125, -0.79875, -1.43925,-0.05475, -1.0025, -1.4265,-0.2415, -1.1325, -1.3185,-0.51375, -1.248, -1.15625,-0.7115, -1.47475, -0.8322501,-0.72725, -1.461, -0.6775,-1.00325, -1.41125, -0.41575,-2.43025, -2.29475, -0.6285,-2.99025, -3.039, -1.382,-3.72375, -3.262, -2.4225,-5.1075, -1.251, -3.01825,-5.5365, -0.2335, -2.327,-5.80225, 0.96975, -1.74275,-4.32625, 2.705, -1.55275,-3.39675, 2.81025, -1.903,-2.8075, 2.652, -1.719,-2.8075, 2.652, -1.719,-1.7495, 3.201, -0.87275,-1.21625, 3.256, -0.7785,-0.16975, 1.938, -1.14,0.0535, 1.11775, -1.24625,0.25925, 0.4265, -1.2535,0.39, -0.07300001, -1.2665,0.364, -0.70375, -1.15325,0.3, -0.8685001, -1.07825,0.20575, -0.7845001, -1.02925,0.14025, -0.33175, -0.91075,0.1215, -0.1035, -0.868,0.09150001, 0.12025, -0.8840001,-0.033, 0.49575, -1.07,-0.08375, 0.62125, -1.1805,-0.1405, 0.6785001, -1.217,-0.29075, 0.50325, -1.246,-0.347, 0.42125, -1.21375,-0.4345, 0.38325, -1.22425,-0.49275, 0.2795, -1.1695,-0.5385, 0.266, -1.10475,-0.53475, 0.1305, -0.9775,-0.54475, 0.05025, -0.90925
-0.09550001, -0.1705, -1.0195,-0.09675001, -0.17625, -0.988,-0.1255, -0.15125, -0.96825,-0.117, -0.15575, -0.951,-0.117, -0.15275, -0.928,-0.09475, -0.09850001, -0.9120001,-0.09150001, -0.10475, -0.891,-0.08375, -0.11325, -0.82925,-0.00275, -0.105, -0.91325,0.083, -0.195, -0.9945,0.00575, -0.25275, -1.05025,0.071, -0.7582501, -1.45375,-0.1705, -0.9720001, -1.6435,-0.39725, -1.3305, -1.767,-1.0115, -2.078, -1.71,-1.1105, -2.564, -1.449,-1.2425, -2.66975, -1.092,-1.91825, -1.68475, -1.041,-2.2095, -1.43475, -1.14725,-2.44425, -1.39225, -1.14475,-3.1835, -1.603, -1.09375,-3.70275, -1.47975, -1.131,-4.29975, -0.512, -1.15425,-4.258, 0.78725, -1.12575,-3.0945, 1.9555, -0.75725,-2.64925, 2.41875, -0.8255,-1.88625, 2.80425, -0.7775,-1.5515, 2.84175, -0.64325,-1.16425, 2.79425, -0.74475,-0.1685, 2.60125, -0.9775,0.01, 1.672, -1.07275,0.08575001, 0.55875, -1.115,0.04775, -0.654, -1.01025,0.11625, -0.723, -1.055,0.19575, -0.61775, -1.10775,0.2425, -0.43425, -1.063,0.21275, -0.053, -0.974,0.2125, 0.14075, -0.9495,0.19925, 0.31975, -0.96325,0.10875, 0.50925, -1.01025,0.04875, 0.5575, -1.02875,-0.0225, 0.58925, -1.04675,-0.124, 0.5225, -1.075,-0.167, 0.47575, -1.09025,-0.228, 0.39225, -1.1015,-0.2565, 0.37775, -1.09675,-0.284, 0.35875, -1.0955,-0.324, 0.262, -1.00275,-0.35075, 0.2105, -0.9220001,-0.37375, 0.14825, -0.85875
-0.04375, -0.12275, -0.998,-0.0125, -0.12425, -0.9925001,0.00025, -0.096, -0.9990001,0.007, -0.08425, -1.00175,0.01425, -0.067, -1.0015,0.02675, -0.0545, -1.0135,0.026, -0.1205, -0.997,0.07325, -0.15425, -1.0035,0.11125, -0.13225, -0.9497501,0.13375, -0.222, -0.95,0.128, -0.2505, -1.07475,0.00825, -0.302, -1.2035,-0.01625, -0.5375, -1.193,-0.06900001, -0.65375, -1.14675,-0.10375, -0.6715, -1.0725,-0.02575, -0.60725, -1.038,-0.007, -0.549, -1.10975,-0.03625, -0.47475, -1.1225,-0.03275, -0.50875, -1.10625,-0.02, -0.57975, -1.12375,-0.21475, -0.83025, -1.074,-0.35725, -0.7945001, -0.987,-0.588, -0.48825, -1.0175,-0.64825, -0.55775, -1.504,-0.65925, -0.7772501, -1.7045,-0.74225, -0.80875, -1.587,-0.75975, -0.7830001, -1.275,-0.7130001, -0.46975, -0.8190001,-0.7402501, -0.41075, -0.7965,-0.74775, -0.42725, -0.78575,-0.88925, -0.6735001, -0.5782501,-0.952, -0.7935001, -0.50375,-1.04225, -0.76375, -0.58825,-1.23175, -0.5105, -0.68475,-1.28375, -0.402, -0.7147501,-1.297, -0.376, -0.7820001,-1.4685, -0.09625001, -1.06025,-1.5345, 0.23875, -1.154,-1.1465, 0.6215, -1.1305,-0.9915, 0.6835001, -1.15725,-0.89775, 0.7955, -1.2365,-0.71025, 0.974, -1.17575,-0.71025, 0.974, -1.17575,-0.47175, 1.30875, -1.339,-0.24325, 1.24375, -1.46325,-0.19225, 1.0515, -1.346,-0.17575, 0.8445001, -1.2625,-0.14825, 0.628, -1.15675,-0.1385, 0.39475, -1.0705,-0.122, 0.3055, -1.04475
-0.239, -0.8937501, -1.0355,-0.202, -0.86825, -1.10275,-0.15675, -0.9037501, -1.1345,-0.03875, -0.8225001, -1.19175,-0.009000001, -0.75975, -1.19975,-0.0045, -0.64825, -1.069,0.0085, -0.5735, -1.06,0.00075, -0.474, -1.086,0.015, -0.35875, -1.0655,0.01875, -0.24375, -1.01025,0.01875, -0.18825, -0.98825,0.006, -0.15525, -0.9532501,0.06625, -0.08525001, -0.9455,0.0555, -0.0395, -0.97325,0.041, 0.0315, -0.96425,0.08725, 0.03375, -0.984,-0.00825, -0.1125, -1.04325,-0.04275, -0.19225, -1.04025,-0.026, -0.17275, -1.054,-0.09075, -0.26225, -1.083,-0.123, -0.5935, -1.164,-0.10025, -0.6355, -1.0855,-0.11725, -0.61475, -0.9932501,-0.20675, -0.631, -1.036,-0.2295, -0.6350001, -1.12575,-0.27, -0.63275, -1.1565,-0.3705, -0.60625, -0.99975,-0.4105, -0.6192501, -0.9355,-0.489, -0.6215, -0.93875,-0.57475, -0.609, -1.00825,-0.74625, -0.568, -1.06325,-0.8575, -0.588, -1.0495,-1.01025, -0.64225, -1.095,-1.3955, -0.79225, -1.30775,-1.529, -0.87625, -1.243,-1.7685, -0.88875, -1.06425,-1.94525, -0.73575, -1.10775,-2.11425, -0.505, -1.12225,-2.37375, -0.11825, -0.757,-2.4785, 0.18125, -0.651,-2.59225, 0.72, -0.8225001,-2.193, 1.63725, -1.07125,-1.82875, 1.95175, -1.094,-1.38, 2.22025, -1.1055,-0.9852501, 2.22175, -1.04375,-0.5515, 1.55225, -0.7965,-0.4655, 1.05575, -0.7862501,-0.4025, 1.011, -0.8907501,-0.30875, 1.06675, -0.98825,-0.15125, 0.9432501, -1.132
-0.0785, -0.4215, -0.9775,-0.141, -0.417, -0.9070001,-0.1645, -0.5105, -1.00225,-0.18175, -0.8010001, -1.2125,-0.18175, -0.8010001, -1.2125,-0.197, -0.79625, -1.21475,-0.198, -0.73175, -1.199,-0.09275001, -0.6127501, -1.2,-0.03525, -0.52675, -1.15375,-0.03025, -0.47875, -1.055,0.011, -0.5085, -1.00875,0.01275, -0.5725001, -1.055,-0.055, -0.49975, -1.02075,-0.02575, -0.433, -0.9495,-0.00075, -0.3715, -0.9022501,-0.09950001, -0.51925, -0.9250001,-0.131, -0.5100001, -0.9110001,-0.11575, -0.49175, -0.9165,-0.1515, -0.322, -0.9815,-0.12, -0.177, -0.9300001,-0.06425, -0.26175, -0.94175,-0.06375001, -0.55375, -1.018,-0.0595, -0.529, -1.00175,-0.16275, -0.474, -0.94775,-0.25575, -0.61325, -0.85875,-0.33825, -0.7345001, -0.9597501,-0.47925, -0.7722501, -1.0255,-0.624, -0.766, -1.047,-0.9677501, -0.7830001, -1,-1.2265, -1.02775, -1.1185,-1.4415, -1.32675, -1.17075,-1.97725, -1.39725, -1.1315,-2.173, -1.299, -1.23475,-2.4515, -1.01275, -1.3635,-3.18425, -0.56375, -1.362,-3.6385, -0.125, -1.296,-4.0225, 0.3545, -1.234,-4.23075, 1.0585, -1.2295,-2.569, 3.57225, -1.15975,-0.952, 2.59425, -0.8042501,-0.7212501, 1.63225, -0.78325,-0.5645, 1.32175, -0.81675,-0.1725, 1.771, -0.97475,0.055, 1.76925, -0.95925,0.17325, 1.46, -0.8850001,0.21225, 0.9785001, -0.8732501,0.23325, 0.10825, -1.0795,0.203, -0.0665, -1.14375,0.1765, -0.10625, -1.1525,0.1435, -0.07575, -1.098
0.03425, -0.18925, -0.99975,0.06, -0.10025, -1.00875,0.02675, -0.10625, -1.04025,0.016, -0.15225, -1.054,0.0125, -0.1595, -1.0385,0.00975, -0.08375, -1.01375,-0.0025, 0.0195, -0.96325,-0.00325, -0.05225, -0.9935001,0.0165, -0.096, -1.0975,-0.0015, -0.0785, -1.02825,0.0015, -0.03125, -0.957,0.01425, -0.0235, -0.9295,0.066, -0.09375001, -1.08725,0.066, -0.09375001, -1.08725,0.09125, -0.2375, -1.21,0.06950001, -0.33875, -1.1755,0.164, -0.6350001, -1.028,0.151, -0.597, -0.9400001,0.1205, -0.4255, -0.8745,0.01075, -0.3555, -0.8125001,-0.06225, -0.47725, -0.96075,-0.09950001, -0.58775, -1.07825,-0.146, -0.489, -0.883,-0.28825, -0.38125, -0.81225,-0.41125, -0.4485, -0.7772501,-0.596, -0.7285, -0.8742501,-0.8330001, -0.7555, -0.7845001,-1.16925, -0.8905001, -0.91075,-1.24725, -0.9300001, -1.29675,-1.56275, -0.7747501, -1.2325,-1.779, -0.84425, -0.89825,-1.90575, -0.8857501, -0.88675,-2.11075, -0.7845001, -1.1635,-2.553, -0.5045, -1.188,-2.65275, -0.3925, -1.024,-2.9565, -0.118, -0.974,-3.989, 0.64175, -1.3725,-4.134, 1.419, -1.50375,-3.39925, 2.63175, -1.54525,-2.37675, 3.14475, -1.07525,-1.2965, 2.265, -0.5272501,-1.0795, 1.834, -0.60825,-0.7180001, 1.56975, -0.61575,-0.478, 1.63675, -0.6295,-0.27775, 1.69425, -0.5935,-0.11475, 1.599, -0.565,0.00025, 0.8815001, -0.798,0.064, 0.52575, -0.91875,0.06225, 0.1255, -1.0585,0.02125, 0.0415, -1.10525
0.02425, -0.0615, -1.1065,-0.0115, 0.19375, -1.1765,-0.02775, 0.20725, -1.12175,0.03175, 0.15175, -1.01475,0.059, 0.11575, -0.99475,0.054, 0.10075, -0.9810001,0.03225, 0.19225, -0.96675,0.044, 0.15175, -0.94525,0.07675, 0.13075, -0.9085,0.06625, 0.0415, -1.0145,0.06925, 0.0155, -1.00675,0.04625, -0.02875, -1.00425,0.02925, -0.011, -0.9555001,0.036, 0.0305, -0.9530001,0.03725, 0.04325, -0.9975001,0.01425, 0.07075001, -1.02925,0.0325, 0.024, -0.9985,0.04525, 0.04175, -0.98225,0.03875, 0.2965, -1.02775,0.11225, 0.1735, -1.1985,0.0575, -0.10075, -1.16325,0.0405, -0.28725, -0.9585,0.09125, -0.23725, -0.878,0.05975, -0.173, -0.9435,0.05725, -0.26075, -0.96825,-0.1185, -0.60825, -0.85325,-0.09675001, -0.60425, -0.73475,-0.21875, -0.58125, -0.68325,-0.3435, -0.7485, -0.86775,-0.51275, -0.9307501, -0.988,-0.77575, -1.08075, -0.924,-1.52375, -1.41375, -1.57925,-2.05425, -1.36475, -2.28025,-2.739, -1.38825, -2.1415,-2.881, -1.0135, -2.12575,-3.047, -0.3445, -2.05175,-3.6785, 0.69775, -1.82725,-4.10875, 1.40125, -1.944,-4.00325, 3.06375, -1.916,-3.57, 4.58625, -0.9435,-1.15625, 3.869, -0.15575,-0.52125, 2.72775, -0.49125,-0.11425, 2.02525, -0.56825,0.08075, 0.94925, -0.6795,0.188, 0.433, -0.70225,0.2495, -0.00075, -0.7837501,0.166, -0.5335, -1.0835,0.17375, -0.67225, -1.14275,0.20425, -0.67425, -1.19325,0.1545, -0.312, -1.1125
0.2865, -0.361, -1.07,0.191, -0.279, -1.03675,-0.00475, -0.34425, -1.034,0.051, -0.336, -1.023,0.10525, -0.3165, -1.044,0.11525, -0.27, -1.04275,0.15675, -0.22775, -1.01325,0.207, -0.18575, -1.03125,0.243, -0.12775, -0.9305,0.20375, -0.0825, -0.975,0.07025, 0.029, -0.87775,0.14875, 0.05175, -1.167,0.1615, 0.2535, -1.15575,0.1735, -0.134, -1.00925,0.35025, -0.382, -0.9045001,0.3145, -0.59775, -0.7425,-2.17175, -3.0465, -0.39075,-3.47775, -6.506001, -0.8207501,-5.934, -5.45775, -1.37975,-6.5575, -3.33075, -2.252,-7.057, -2.232, -2.979,-7.94025, -0.73225, -2.8585,-7.20375, 3.65075, -2.085,-5.8435, 5.40275, -2.37375,-4.434, 6.73725, -2.333,-1.37075, 5.1885, -0.8520001,-0.55775, 3.14, -0.488,-0.3615, 1.2565, -0.532,-0.02175, -1.45025, -0.9170001,0.37525, -1.96225, -1.01075,0.4255, -1.52025, -1.188,0.305, -0.17525, -1.35425,0.299, 0.117, -1.147,0.161, 0.34075, -1.09175,0.042, 0.5775, -1.145,0.05025, 0.5872501, -1.00875,-0.00075, 0.4275, -0.9507501,0.057, 0.25075, -0.8945,0.074, -0.05475, -0.8692501,0.072, 0.01425, -1.12575,0.072, 0.01425, -1.12575,0.05275, 0.43675, -1.365,-0.02625, 0.5642501, -1.3605,-0.13125, 0.514, -1.18675,-0.22325, 0.39, -1.04,-0.241, 0.3495, -1.011,-0.27025, 0.29925, -0.9915,-0.384, 0.13225, -0.9310001,-0.37025, -0.06975, -0.97475,-0.435, -0.11675, -1.0045
-0.0585, -0.479, -0.96425,-0.1015, -0.416, -0.98225,-0.07675, -0.4825, -0.983,-0.08175001, -0.4755, -0.9760001,-0.062, -0.316, -0.94375,-0.04625, -0.2975, -0.9480001,-0.018, -0.3005, -0.979,0.017, -0.324, -0.9595001,-0.00925, -0.28175, -1,0.01175, -0.04525, -1.00075,-0.142, -0.04525, -0.9515001,0.13175, -0.21475, -1.077,0.04975, -0.03375, -1.12725,0.10675, -0.20525, -1.02625,0.185, -0.2645, -0.92,0.271, -0.29575, -0.9217501,0.24325, -0.311, -0.87925,0.07725, -0.40025, -0.69725,-0.127, -0.46925, -0.73975,-0.8100001, -1.25675, -0.9250001,-1.1495, -1.72425, -1.031,-1.9845, -2.33725, -0.9620001,-2.6475, -3.057, -1.14075,-3.49275, -3.54975, -1.5105,-5.446, -2.70425, -1.1715,-6.39425, -1.16125, -0.99375,-6.275, 2.3085, -1.96475,-2.94875, 4.4815, -1.2725,-2.43825, 3.57, -1.0015,-2.01575, 2.956, -1.33675,-1.3855, 2.6295, -1.31525,-0.23775, 2.34575, -1.37775,-0.07650001, 1.885, -1.29125,-0.06475, 0.32225, -1.06,-0.06275, -0.2665, -0.937,0.031, -0.41525, -0.9260001,0.025, -0.37725, -1.11775,-0.06500001, -0.403, -1.1335,-0.124, -0.43575, -1.12375,-0.119, -0.41825, -1.09675,-0.02375, -0.07300001, -1.09525,0.01025, 0.12525, -1.07625,-0.0055, 0.11475, -0.975,-0.07700001, -0.08975001, -0.93775,-0.08025, -0.14675, -0.9422501,-0.03825, -0.1715, -0.99225,0.009000001, -0.04725, -0.9787501,-0.017, -0.0265, -1.0035,-0.05975, -0.10625, -1.12175,-0.0885, -0.125, -1.06575
0.00275, -0.1365, -1.01125,0.04225, -0.02875, -1.03825,0.03125, -0.0545, -1.02025,0.04275, -0.10575, -1.00375,0.043, -0.10675, -0.9785001,0.06375001, -0.005, -1.018,0.07675, 0.0045, -1.0095,0.1165, -0.025, -0.92125,0.17325, -0.03025, -0.904,0.155, -0.01025, -0.9670001,0.237, -0.34425, -1.0025,0.208, -0.3305, -0.91675,0.16425, -0.341, -0.9177501,0.34325, -0.64625, -0.99975,0.42775, -0.47675, -1.024,0.46125, -0.06525, -1.01575,0.58175, 0.15525, -0.9877501,0.73425, 0.23675, -0.979,0.655, 0.10825, -0.90275,-0.8372501, -1.0425, -1.19375,-2.797, -3.14875, -2.683,-4.6485, -6.06, -4.17075,-7.57525, -4.7355, -4.816,-7.8985, -1.33825, -3.2565,-7.594501, 0.189, -2.077,-7.603, 4.037, -1.163,-6.37675, 5.65375, -0.69775,-4.83475, 5.8365, -0.17375,-2.19175, 5.9315, -0.00375,-1.0655, 4.87025, -0.14675,-0.4735, 3.24975, -0.36425,-0.16725, 0.081, -1.05175,-0.16725, 0.081, -1.05175,0.046, -0.7870001, -1.445,0.11075, -0.7812501, -1.75075,0.4135, -0.3575, -0.92975,0.29125, -0.17025, -0.80475,0.09450001, 0.2505, -0.8365,0.08525001, 0.45175, -0.9070001,0.09150001, 0.554, -0.88625,0.15825, 0.433, -0.8455001,0.146, 0.28925, -0.9175,0.11775, 0.167, -0.9655001,0.096, 0.05425, -0.9715,0.17, -0.002, -0.98225,0.1695, 0.06825, -1.01325,0.16625, 0.1195, -1.0085,0.10775, 0.13925, -0.86625,0.11225, 0.09950001, -0.8015,0.006, 0.30125, -0.90825
