-0.1282971, 0.02565942, -0.2297129,-0.1001939, 0.003665631, 0.03421256,-0.04276569, -0.01832815, 0.2016097,-0.08186576, -0.04154382, 0.1918347,-0.03299068, 0.007331261, 0.09041889,0.3005817, 0.1441815, -0.2810317,1.499243, 0.1368502, -0.6304885,1.592106, 0.03543443, -0.5083008,1.35384, -0.1111908, -0.4044413,1.056924, -0.2712567, -0.5192977,0.01710628, -0.2700348, -0.9860547,-1.254868, -0.1967222, -1.368502,-1.776609, 0.07453449, -1.055702,-0.04887508, 0.2944723, 1.242649,-0.1331846, 0.7868888, 1.173002,1.873137, 3.427365, 1.030042,4.041969, 4.828858, 1.477249,4.32911, 5.948097, 0.854092,3.065689, 6.962255, -0.09897203,2.135841, 8.529922, -0.1038595,1.853587, 9.277712, -0.05254071,-0.0953064, 10.15868, -0.8162138,-1.185221, 10.03772, -1.455255,-1.499243, 9.882541, -1.847478,-1.335511, 9.800675, -1.815709,-1.103355, 9.743247, -1.33429,-1.039817, 9.936303, -0.8675326,-0.664701, 9.459771, -0.8785295,-0.863867, 9.182405, -0.9836109,-1.234096, 9.184849, -0.8907483,-1.391718, 9.192181, -0.6207135,-1.142455, 8.923368, -0.5070789,-0.913964, 8.561691, -0.5205196,-0.7392355, 8.192685, -0.7062449,0.05865009, 7.233511, -0.3519005,0.4826414, 6.35376, 0.1930566,0.9738359, 5.206418, -0.03787819,1.137567, 4.538051, -0.9787234,1.137567, 4.538051, -0.9787234,-0.1063033, 1.878025, -1.030042,-0.5730603, 1.479693, -0.8272107,-0.8907483, 1.149786, -0.6744761,-0.3482349, -0.009775016, -0.5547321,-0.01832815, -0.3946663, -0.6634791,0.04398757, -0.6585917, -0.8198794,-0.2553723, -1.056924, -1.15223,-0.496082, -1.240205, -1.153452,-0.6549261, -1.39294, -1.104577,-0.6610354, -1.556671, -1.052036,-0.5693946, -1.936675, -1.177889
0.1026377, -0.05009696, 0.2272691,0.2199378, -0.05742821, 0.3140224,0.1454034, -0.3054692, 0.0317688,-0.001221877, -0.3897787, -0.05865009,-0.1502909, -0.4801976, -0.2358222,-0.1429596, -0.5315165, -0.1991659,-0.2321566, -0.6170478, -0.08308763,-0.37756, -0.7343481, 0.1307408,-0.4215475, -0.9310702, 0.6121603,-0.3751162, -1.135124, 0.6695886,-0.2199378, -1.379499, 0.1564002,0.09652828, -1.176667, 0.1148564,0.2712567, -1.058145, 0.1405158,-0.3286849, -0.9396234, -0.01710628,-2.826201, -0.7538981, -0.8296545,-2.835976, -0.09897203, -1.480915,-0.8504264, 1.146121, -0.7209074,-0.902967, 2.160278, -0.4533163,-0.7099105, 3.551996, 0.3677849,1.355062, 6.929264, 2.87752,2.575716, 8.228119, 2.99482,2.688129, 9.134752, 1.881691,1.546896, 9.759131, 0.6231573,0.298138, 10.91014, 0.1441815,0.3812256, 11.46609, 0.5828353,-0.8088825, 11.52108, 1.120461,-2.211597, 11.26448, 0.9958297,-3.503121, 10.92725, 0.7306824,-3.858687, 10.50203, 0.6915823,-3.02048, 8.973464, 1.992881,-3.129227, 8.085159, 2.251919,-4.546604, 7.452228, 1.710628,-4.816639, 6.942705, 1.419821,-4.349882, 6.579807, 1.295189,-0.6793636, 6.367201, 1.956225,0.5498446, 6.551704, 2.080856,0.5755041, 6.689776, 1.45159,-0.8296545, 6.748426, -0.01221877,-0.8088825, 6.660451, -0.2541504,-0.1637315, 6.631126, -0.208941,0.4081069, 5.963981, 0.06720323,0.9176296, 2.541504, 0.4716445,-0.6390417, 2.242144, -0.003665631,-2.876298, 1.352618, -0.9958297,-2.244588, 0.8577576, -0.9371796,-0.8296545, 0.2846973, -0.7172418,0.3005817, -0.2346004, -0.5070789,0.4410976, -0.4484288, -0.4325444,0.3103567, -0.4924164, -0.4398757,0.288363, -0.5828353, -0.4887508
0.3189099, -0.466757, -0.4056631,0.02077191, -0.4496507, -0.06842511,-0.1026377, -0.5083008, 0.4533163,0.05131883, -0.7661169, 0.3384599,-0.04887508, -0.7929981, -0.248041,0.6133822, -0.5290727, -0.5315165,1.394162, -0.1564002, 0.06475948,1.589662, -0.05865009, 0.1747284,0.8675326, -0.02565942, -0.3983319,0.7514543, 0.1735065, -0.1356283,0.9469546, 0.8907483, 0.3091349,1.600659, 3.784153, 1.388052,1.742396, 5.030468, 2.253141,1.752172, 5.860122, 2.66247,1.484581, 8.120594, 1.388052,1.577443, 8.886711, 0.7697825,1.596993, 9.486652, 0.4203257,0.1698409, 9.948522, -0.2236035,-0.1441815, 10.41528, -0.4826414,0.1576221, 10.95413, -0.7514543,0.2064972, 11.22172, -1.357505,-0.5241852, 11.68725, -2.514623,-0.5669509, 11.70436, -2.559832,-0.4740883, 11.14474, -1.460143,-0.5962759, 10.69998, -0.9677265,-0.7404574, 9.866656, -0.8418732,-1.011714, 9.124977, -0.7783356,-1.317183, 7.76625, -0.8614233,-1.088692, 6.749648, -0.8858608,-0.4777539, 5.869897, -0.1564002,0.1698409, 4.953489, 0.4594257,0.8809733, 4.008978, 0.8015513,1.01538, 3.351609, 0.7795575,0.2248254, 2.40221, -0.05987197,-0.2675911, 2.266582, -0.5034133,0.03299068, 1.599437, -0.288363,0.2627035, 1.246315, 0.004887508,0.2016097, 0.8589795, 0.1038595,0.0317688, 0.3690068, -0.07331262,-0.6280447, -0.476532, -0.7905544,-0.7160199, -0.854092, -1.050814,-0.7795575, -0.9860547, -1.169336,-0.3237974, -0.9909422, -0.7905544,-0.1564002, -0.9603953, -0.4007756,-0.1893909, -1.114352, -0.06964698,-0.3983319, -1.279305, -0.1331846,-0.6133822, -1.526124, -0.2932505,-0.7783356, -1.793715, -0.5339602,-1.257311, -1.64709, -1.011714,-1.218211, -1.645868, -1.03493
1.072808, 0.2126066, 0.4288788,1.13268, 0.2785879, 0.5974978,0.2614817, 0.1234096, 0.2602598,0.07575637, 0.07575637, 0.2688129,0.09897203, 0.4105507, 0.7331262,0.5474009, 0.9298484, 1.320849,-0.3885569, 1.827928, 0.3910006,-1.891466, 2.58427, -0.9322921,-0.7355699, 3.657078, -0.4753101,2.954499, 6.733764, 0.972614,2.250697, 7.820013, -0.4716445,0.07086886, 11.14718, -2.374107,0.4594257, 12.73196, -1.561559,-0.003665631, 13.12418, -2.14195,-1.130236, 13.35756, -3.125561,-3.016814, 13.8793, -3.666853,-3.517784, 13.43209, -3.292958,-3.734056, 11.96828, -1.948894,-3.732834, 11.42699, -0.9371796,-3.726725, 10.8075, -0.001221877,-3.837915, 10.15991, 0.8088825,-3.609425, 8.572689, 1.19133,-3.231864, 7.864, 1.119239,-1.34773, 7.231068, 0.8296545,-0.08797514, 6.147263, 0.7294605,0.1991659, 5.148989, 0.5437353,-2.117513, 4.38776, -0.7465668,-1.840147, 3.820809, -0.744123,-0.8663108, 3.115786, -0.4019975,-0.3628975, 2.541504, -0.317688,-0.705023, 1.517571, -0.8113263,-0.7038011, 0.9310702, -0.8467607,-0.6720323, 0.3604537, -0.456982,-0.6573698, 0.1771722, -0.3335724,-0.6830292, 0.09652828, -0.2064972,-0.8430951, -0.1820597, -0.1576221,-1.091136, -0.2346004, -0.3128005,-1.135124, -0.2846973, -0.5718384,-0.9249609, -0.4191038, -0.7514543,-0.2297129, -0.8907483, -0.7355699,-0.3030255, -1.099689, -0.6989136,-0.6818073, -1.632428, -0.6048291,-0.9677265, -1.758281, -0.7111324,-1.186442, -1.660531, -0.8101044,-1.100911, -1.546896, -0.943289,-0.3531224, -1.553006, -1.169336,0.129519, -1.801047, -1.216989,0.1197439, -2.119956, -1.144899,-0.2455973, -2.204266, -1.231652,-0.5474009, -2.337451, -1.280527
0.09286265, -0.1930566, -0.06842511,0.3335724, -0.1148564, -0.01466252,0.3641193, 0.1063033, 0.5596197,0.4044413, 0.3738943, 0.7172418,1.045927, 0.5241852, 0.6891386,1.435705, 0.4826414, 0.486307,-0.5376258, 0.803995, -0.6561479,-0.4093288, 1.181555, -0.2529285,1.006827, 2.400988, 1.494355,0.4288788, 3.258746, 1.155896,0.2162722, 4.144607, 0.4252132,1.014158, 5.150211, 0.3665631,1.717959, 7.994741, 0.5865009,1.242649, 9.044333, -0.06964698,0.6488166, 11.15574, -0.7221293,0.4313226, 12.07825, -0.8626451,-0.3531224, 12.51569, -1.348952,-1.394162, 12.32874, -1.546896,-1.087471, 11.91452, -0.8198794,-0.8272107, 11.45143, -0.6390417,-1.130236, 10.4165, -0.2614817,-1.06792, 9.238611, -0.1356283,-0.8687545, 8.287992, -0.007331261,-0.8406513, 7.348368, -0.1209658,-0.7367918, 6.681223, -0.4875289,-0.5376258, 5.994528, -0.8296545,-0.2651473, 5.234521, -0.9567297,0.5913885, 3.715728, -0.7502325,1.011714, 3.7756, -0.496082,2.025872, 3.432252, 0.06109385,1.556671, 2.492629, -0.5046352,0.3531224, 1.989216, -1.296411,-0.606051, 2.056419, -1.644646,-0.2590379, 1.444259, -0.9078546,0.06598136, 1.00927, -0.4692007,-0.2016097, -0.09286265, -0.05742821,-0.7453449, -0.4129944, -0.05254071,-1.15223, -0.6756979, -0.05131883,-1.137567, -0.9151858, -0.04154382,-0.8296545, -1.030042, -0.2297129,-0.7881106, -1.078917, -0.3299068,-0.8076606, -1.237761, -0.3567881,-0.6989136, -1.681303, -0.1759503,-0.3983319, -1.80349, 0.03421256,-0.2590379, -1.906128, 0.1722846,-0.2956942, -1.978219, 0.1038595,-0.3164661, -2.124844, 0.05376258,-0.4410976, -2.250697, 0.05376258,-0.2113847, -2.773661, 0.5168539,-0.1026377, -3.117008, 0.7538981
-0.3054692, -0.2370441, -0.06231572,0.3934444, -0.3189099, 0.1710628,1.180333, -0.4459851, 0.2529285,3.570324, 0.3983319, 0.03543443,3.544665, 1.137567, 0.0953064,2.435201, 1.748506, 0.3128005,-0.7465668, 3.606981, 1.116796,0.09775016, 5.128218, 1.422265,2.315457, 6.895051, 1.238983,3.55444, 8.700986, 0.01832815,1.099689, 10.39939, -2.105294,0.2761442, 11.1203, -1.570112,-0.4007756, 12.15645, -1.889022,-1.258533, 12.33118, -2.697904,-1.825484, 12.2652, -3.097458,-2.232369, 11.80577, -3.00093,-2.722342, 10.69753, -1.487024,-2.364332, 10.19901, -0.6659229,-1.232874, 9.522087, 0.4728664,-0.8993014, 8.927032, 0.5474009,-0.9078546, 7.997185, 0.5168539,-1.571334, 6.755758, 0.1771722,-1.837703, 6.302441, 0.09652828,-1.8878, 5.723271, 0.0953064,-1.776609, 4.973039, 0.08064388,-1.548118, 3.655856, 0.06475948,-1.254868, 3.05347, -0.1527346,-0.2908067, 1.9269, -0.6402635,-0.1001939, 1.539565, -0.6561479,-0.04276569, 1.120461, -0.5632853,-0.168619, 0.7001355, -0.5180758,-0.6023853, 0.1356283, -0.4692007,-0.7917762, -0.1649534, -0.4313226,-0.7881106, -0.7233511, -0.6133822,-0.6133822, -0.9884984, -0.7526762,-0.5376258, -1.133902, -0.8516482,-0.447207, -1.263421, -0.8968577,-0.1637315, -1.62754, -0.8418732,-0.03910006, -1.827928, -0.8015513,0.02077191, -2.287354, -0.8699764,-0.04154382, -2.32401, -0.7978857,0.07086886, -2.46086, -0.7221293,0.2052753, -2.66247, -0.7453449,0.1026377, -2.964273, -0.77467,-0.1344065, -3.080352, -0.9212952,-0.2028316, -3.292958, -1.147342,-0.008553139, -3.740165, -1.380721,0.4093288, -4.048079, -1.56889,1.570112, -4.88873, -2.488963,1.601881, -4.988924, -2.64292
-0.3042473, -0.1075252, -0.5156321,-0.1173002, -0.1955003, -0.4191038,-0.01832815, -0.1625096, -0.2297129,0.07331262, -0.1099689, -0.02810317,0.8492045, 0.04887508, 0.3616756,1.642203, 0.208941, 0.7233511,1.766834, 0.08919702, 0.923739,0.77467, 0.3580099, 0.3958881,0.3286849, 1.786384, 0.02077191,2.240922, 2.664914, 1.125349,2.862858, 4.406088, 0.9408453,1.864584, 5.449571, -0.5107446,1.337955, 6.434404, -0.6830292,1.494355, 8.543364, 0.4899727,1.654421, 9.534306, 0.1564002,1.11313, 10.2601, -0.5865009,0.5522884, 10.89303, -1.291524,-0.1441815, 11.51008, -1.648312,-1.201105, 11.40378, -1.660531,-1.669084, 11.0641, -1.197439,0.0317688, 10.12814, 0.1539565,0.3091349, 10.06582, 0.1282971,0.05498446, 9.941191, -0.2199378,-0.8931921, 9.325365, -0.5046352,-0.8614233, 8.090047, -0.2309347,-0.7868888, 6.484501, -0.04032194,-0.9738359, 5.982309, -0.327463,-1.019045, 5.478896, -0.4484288,-0.8479826, 4.86307, -0.4459851,-0.8968577, 3.365049, -0.3250193,-0.8589795, 2.821314, -0.1246314,-0.645151, 1.975775, -0.04276569,-0.565729, 1.480915, -0.1612878,-0.4716445, 1.056924, -0.2199378,-0.4948602, 0.7367918, -0.317688,-0.8993014, 0.218716, -0.5131883,-0.8858608, -0.06964698, -0.4301007,-0.7991075, -0.7160199, -0.3751162,-0.8773077, -0.9958297, -0.5693946,-1.004383, -1.219433, -0.7502325,-0.9946078, -1.546896, -0.9298484,-0.9872766, -1.717959, -0.8980796,-0.9371796, -1.891466, -0.823545,-0.7160199, -2.107738, -0.7160199,-0.406885, -2.314235, -0.5302946,-0.6683667, -2.347226, -0.5522884,-1.197439, -2.490185, -1.000717,-0.863867, -2.674689, -1.010492,-0.1099689, -3.082796, -0.8015513,0.2724786, -3.382155, -0.7526762
-0.9371796, -0.1038595, -0.4325444,-0.8406513, -0.05742821, -0.6891386,-0.09164077, -0.05254071, -0.5351821,0.79422, -0.1258533, -0.2590379,1.959891, -0.2737004, 0.1661753,0.238266, -0.6879167, -0.3946663,-2.325232, -0.6842511, -1.303743,-3.715728, -0.1026377, -1.793715,0.228491, 2.085744, 0.4410976,1.743618, 3.237974, 1.23043,-0.6781417, 6.55537, -0.238266,-0.1405158, 8.252557, -0.8418732,1.243871, 9.513534, -0.4899727,1.51024, 10.45927, -0.1209658,-0.1735065, 11.89131, -0.1148564,-0.1796159, 12.1589, -0.5351821,0.9310702, 12.03915, 0.1331846,0.7991075, 11.75079, -0.188169,-0.3824475, 11.30481, -0.6769198,-1.71185, 10.85027, -0.5632853,-2.310569, 9.750578, 0.3237974,-1.846256, 9.038223, 0.5205196,-1.417377, 7.411905, 0.01344065,-1.72529, 6.689776, -0.2749223,-1.873137, 5.867453, -0.565729,-1.414933, 4.360879, -0.5718384,-0.9396234, 3.718172, -0.4801976,-0.7465668, 3.162218, -0.4349882,-0.8760858, 2.750445, -0.456982,-1.010492, 2.097963, -0.5339602,-0.8785295, 1.60799, -0.4630914,-0.5351821, 0.8785295, -0.3347943,-0.3409037, 0.6133822, -0.3311287,-0.2871411, 0.4178819, -0.3995537,-0.3616756, 0.218716, -0.4447632,-0.5046352, -0.2052753, -0.486307,-0.625601, -0.4973039, -0.6756979,-0.4789758, -0.9762797, -0.5339602,-0.2749223, -1.190108, -0.3726725,-0.2077191, -1.388052, -0.3384599,-0.2675911, -1.610434, -0.4019975,-0.5987197, -1.990438, -0.6280447,-0.5913885, -2.201822, -0.7331262,-0.6170478, -2.451085, -1.005605,-0.585279, -2.410763, -0.8748639,-0.2700348, -2.495073, -0.6500385,-0.03421256, -2.510957, -0.4948602,-0.1625096, -2.49996, -0.8162138,-0.04276569, -2.609929, -1.198661,0.2712567, -2.784657, -1.34773
0.04887508, -0.1637315, 0.3457912,1.080139, -0.4423195, 0.8883045,1.157117, -0.2895848, 0.7343481,0.4117725, 0.5376258, -0.4728664,0.01955003, 2.291019, -0.8650889,1.687412, 6.235238, 1.181555,2.306904, 7.740591, 0.8980796,1.188886, 10.04138, -0.8553138,0.6891386, 11.0702, -0.9787234,0.7319043, 11.68847, -0.9347358,0.6805854, 12.03549, -1.033708,-0.7465668, 12.59511, -1.757059,-0.9616172, 12.75151, -1.94645,-0.4533163, 12.19922, -1.366058,-0.5229633, 11.66037, -0.8809733,-0.625601, 10.87837, -0.7734481,-0.8724201, 9.750578, -0.7783356,-1.357505, 7.835897, -0.2126066,-1.122905, 6.950036, -0.1368502,-0.4557601, 5.558318, -0.1014158,-0.5571759, 4.963264, -0.1735065,-0.8479826, 4.527054, -0.327463,-1.066699, 3.986984, -0.3702287,-1.032486, 2.872633, -0.4019975,-0.9542859, 2.475523, -0.3690068,-0.7282386, 1.843812, -0.01466252,-0.5192977, 1.629984, 0.1405158,-0.5058571, 1.632428, 0.03543443,-0.4301007, 1.620209, -0.3018036,0.02321566, 1.091136, -0.585279,0.2248254, 0.3677849, -0.4349882,0.05620634, 0.03543443, -0.4899727,-0.2333785, -0.2260472, -0.496082,-0.3470131, -0.4875289, -0.4398757,-0.6378198, -0.9322921, -0.5315165,-0.7514543, -1.097245, -0.6182697,-0.7001355, -1.388052, -0.7257949,-0.6341541, -1.612878, -0.8528701,-0.3958881, -1.812044, -0.6903605,-0.1991659, -1.852365, -0.5315165,-0.079422, -1.874359, -0.4533163,0.06720323, -1.859697, -0.3445693,0.2333785, -1.964778, -0.4288788,0.6964698, -2.561054, -0.3616756,0.466757, -2.787101, -0.4117725,-0.04643133, -2.944723, -0.5474009,-0.2761442, -3.841581, -1.146121,0.2407098, -4.299785, -1.401493,0.5510665, -4.354769, -1.303743,0.6585917, -4.359657, -1.242649
-0.03421256, -0.3030255, 0.1014158,0.01344065, -0.2431535, 0.3054692,0.635376, -0.4142163, 0.4887508,1.942784, -0.4349882, 0.1331846,0.565729, 0.1050814, -1.268308,-0.7795575, 0.7917762, -0.863867,0.3702287, 1.003161, 0.6133822,1.626318, 1.594549, 1.140011,1.6532, 3.077908, 0.1111908,1.304965, 4.282679, 0.3018036,2.436423, 5.803916, 1.24998,5.384812, 7.157755, 2.507292,6.600579, 10.08537, 2.455973,4.230138, 11.21561, 0.4520945,1.733843, 12.69652, -3.038808,2.507292, 12.86026, -3.28074,2.458416, 12.91524, -4.150716,1.462587, 12.99833, -4.861848,-0.1735065, 11.74957, -5.229633,-0.4850852, 10.72564, -4.606476,-0.9090765, 8.700986, -3.532446,-1.091136, 7.893325, -3.168327,-1.253646, 7.268946, -2.614817,-1.67275, 6.855951, -2.080856,-2.2397, 5.22719, -1.439371,-2.0051, 4.358435, -0.8455389,-1.678859, 3.895344, -0.5522884,-1.352618, 3.047361, -0.3140224,-1.380721, 2.482854, -0.5217414,-1.027599, 1.390496, -0.3433474,-0.9298484, 1.320849, -0.1661753,-0.8614233, 1.304965, -0.06964698,-0.8357638, 1.143677, -0.1050814,-0.5779478, 0.3946663, -0.3751162,-0.04520945, 0.02565942, -0.3091349,0.5767259, -0.2688129, -0.1808378,0.5706165, -0.3360161, -0.1099689,0.4838633, -0.3164661, 0.02199378,-0.01099689, -0.2346004, 0.1221877,-0.2541504, -0.298138, -0.06964698,-0.4264351, -0.4337663, -0.3225755,-0.6170478, -0.5119665, -0.5901666,-0.4899727, -0.4520945, -0.9017452,-0.2101628, -0.6084947, -0.7929981,0.1087471, -0.7978857, -0.615826,0.06964698, -0.8467607, -0.5791697,0.004887508, -0.8993014, -0.5107446,-0.1857253, -1.027599, -0.6488166,-0.1454034, -1.11313, -0.7893325,0.02199378, -1.231652, -0.883417
-0.2712567, -0.1441815, -0.01710628,-0.1820597, -0.178394, 0.0635376,0.2908067, -0.2040534, 0.4753101,0.3702287, -0.218716, 0.4227694,0.2162722, -0.228491, 0.129519,0.3042473, -0.01832815, 0.2174941,0.4349882, 0.1111908, 0.1564002,0.5693946, 0.2627035, 0.1136346,0.7697825, 0.2309347, 0.307913,1.042261, 0.2712567, 0.3897787,0.8162138, 0.3201317, 0.3726725,-0.2455973, 1.100911, -0.2040534,-0.3519005, 1.235318, -0.2272691,1.017823, 0.4899727, 0.3237974,1.097245, 0.7917762, 0.08675326,0.8785295, 1.372168, -0.4911945,0.7526762, 1.759503, -1.087471,0.7893325, 2.349669, -0.9212952,0.7697825, 2.496294, -0.6365979,-0.03665631, 2.717454, -0.006109385,-0.5669509, 2.503626, -0.04276569,-0.844317, 2.432757, -0.2798098,-0.7209074, 2.196935, -0.298138,-0.3140224, 1.874359, -0.2138285,-0.06231572, 1.626318, -0.1173002,-0.1087471, 1.527346, 0.01466252,0.003665631, 1.636093, 0.1942784,0.1502909, 1.528568, 0.3934444,0.5156321, 1.099689, 0.4838633,0.6659229, 0.2639254, 0.2846973,0.2944723, 0.2223816, -0.208941,-0.2724786, 0.4520945, -0.4679789,-0.3237974, 0.4606476, -0.07331262,-0.1551784, 0.07820012, 0.1747284,0.1209658, -0.5083008, 0.1539565,0.4239913, -1.245093, -0.1502909,0.2822536, -1.315961, -0.2737004,-0.1576221, -1.181555, -0.1564002,-0.09408452, -1.268308, -0.317688,-0.009775016, -1.419821, -0.5009695,0.1087471, -1.621431, -0.5571759,0.1991659, -2.72112, -0.3861131,0.3201317, -2.939836, -0.2590379,0.2321566, -2.831089, -0.002443754,-0.04887508, -2.433979, -0.1625096,-0.2333785, -2.034425, -0.2297129,-0.1368502, -1.870694, -0.1857253,0.5192977, -2.54517, 0.4838633,0.3983319, -2.526841, 1.049592,-1.449146, -1.108242, -0.466757
0.1160783, -0.08675326, -0.08675326,-0.1356283, 0.08675326, 0.2419316,-0.2724786, 0.1564002, 0.4301007,-0.2162722, 0.1955003, 0.3616756,0.1625096, 0.3543443, 0.2126066,0.3335724, 0.3286849, 0.2944723,0.1099689, 0.8980796, 0.5425134,0.06475948, 1.061811, 0.6463729,0.129519, 0.9249609, 0.585279,0.3531224, 0.6634791, 0.3005817,0.664701, 0.2492629, -0.5974978,0.6378198, 0.1258533, -0.6475947,0.6365979, 0.546179, -0.2468191,0.7392355, 0.8272107, -0.37756,1.036152, 0.7673387, -0.2321566,0.9970516, 0.6427073, 0.08308763,0.178394, 1.141233, -0.3580099,0.2529285, 0.9958297, -0.2565942,1.169336, -0.3983319, 1.025155,1.108242, -0.1612878, 0.635376,0.5742822, 1.153452, -0.3360161,-0.07331262, 2.881186, -0.9591734,-0.6072729, 4.028528, -1.102133,-0.6207135, 3.283183, -0.8015513,-0.1331846, 1.869472, -0.4606476,-0.2174941, 1.352618, -0.2260472,-0.8504264, 1.160783, -0.1527346,-1.303743, 1.202327, -0.09775016,-1.053258, 1.422265, -0.04398757,-0.7624512, 0.9946078, -0.2333785,-0.1441815, -0.08675326, 0.1405158,-0.2846973, -0.2199378, 0.2517067,-0.4484288, -0.1246314, 0.1368502,-0.4887508, -0.04032194, -0.1246314,-0.4349882, 0.01221877, -0.4081069,-0.3519005, 0.1625096, -0.2871411,0.1307408, 0.5254071, 0.5742822,0.1209658, 0.3250193, 0.6634791,-0.1600659, -0.1576221, 0.02565942,-0.08553138, -1.081361, -1.037374,0.06720323, -1.169336, -0.3103567,-0.03787819, -1.326958, 0.5278509,-0.2419316, -1.51024, 0.317688,0.1075252, -2.388769, -0.0317688,0.03787819, -2.871411, 0.3665631,-0.7270168, -2.316679, -0.6414854,-0.9921641, -1.805934, -1.174224,-0.2956942, -1.826706, -0.8650889,0.5278509, -2.214041, -0.0476532,1.201105, -2.057641, 0.4276569
-0.4716445, -0.06109385, 0.04032194,-0.3433474, -0.3005817, -0.1918347,-0.2162722, -0.3091349, -0.3054692,-0.05742821, -0.1270752, -0.1441815,0.2822536, -0.05742821, 0.3457912,0.4924164, -0.01466252, 0.4924164,0.7062449, 0.1258533, 0.7209074,0.6304885, 0.2908067, 0.7477887,0.3409037, 0.4948602, 0.7221293,-0.07820012, 0.6671448, 0.8944139,-0.01955003, 0.3482349, 0.496082,-0.238266, 0.1356283, -0.4081069,-0.4594257, 0.5119665, -1.017823,0.004887508, 0.1820597, -0.3115786,0.4019975, -0.006109385, -0.1173002,-0.4362101, 1.419821, -1.695965,-1.089914, 2.408319, -2.073525,-1.515127, 3.156108, -1.251202,-1.572556, 3.33328, -0.1527346,-0.6793636, 2.465748, 0.1466252,-0.337238, 2.258029, -0.3237974,-0.2541504, 2.282466, -0.3335724,0.03787819, 2.132175, -0.2663692,0.2370441, 1.919569, 0.02932505,0.1234096, 1.411268, 0.3958881,0.4129944, 0.3580099, 0.3115786,0.1417377, 0.3616756, 0.3213536,0.2443754, 0.8809733, 0.8711982,0.1063033, 0.962839, 0.8101044,-0.1050814, 0.7893325, 0.406885,-0.1857253, 0.2492629, -0.08919702,-0.04398757, -0.4203257, -0.4777539,0.07697824, -0.5144102, -0.2003878,-0.1026377, -0.8455389, -0.08797514,-0.456982, -0.8357638, -0.3323505,-0.6011634, -0.5144102, -0.645151,-0.5730603, -0.05498446, -0.6573698,-0.02810317, -0.5803915, -0.08308763,0.2785879, -1.424708, -0.04887508,0.6989136, -1.637315, -0.1808378,0.1673971, -0.9701703, -0.1246314,-0.3286849, -0.8663108, 0.079422,-0.08675326, -1.446702, 0.2077191,0.07453449, -2.225038, -0.01221877,-0.3604537, -1.582331, -0.2822536,-0.7868888, -1.372168, -0.606051,0.7734481, -3.191543, -0.4435413,1.011714, -3.999203, 0.4044413,0.5950541, -2.813982, 0.9713922,0.3738943, -2.159057, 0.9090765
-0.1551784, -0.1148564, 0.07453449,-0.01099689, -0.307913, 0.04276569,0.06842511, -0.3628975, 0.1001939,0.2150503, -0.3592318, 0.2663692,0.5706165, -0.2321566, 0.3861131,1.008049, -0.1930566, 0.5388477,0.854092, -0.1576221, 0.5168539,0.01955003, -0.04398757, 0.6219354,-0.2761442, 0.1258533, 0.8467607,-0.5730603, 0.3103567, 0.7331262,-0.5339602, 0.2846973, 0.02688129,0.3189099, -0.5376258, -0.9298484,0.5229633, -0.3140224, -0.9127421,0.1857253, 1.534677, -1.46503,0.05254071, 2.2788, -1.747284,0.1747284, 2.56472, -1.610434,-0.02688129, 2.99482, -1.055702,-0.8101044, 4.081069, -0.1148564,-0.4019975, 3.731612, -0.1893909,-0.1148564, 2.228703, -0.9005233,-0.2211597, 1.953781, -0.8137701,-0.6182697, 1.648312, -0.5119665,-1.158339, 1.489468, -0.2248254,-0.8993014, 1.735065, -0.1319627,-0.7111324, 1.573778, -0.2407098,0.02443754, 1.262199, -0.007331261,0.1124127, 0.6549261, 0.2407098,0.06598136, 0.08675326, 0.536404,0.1942784, -0.2431535, 0.6585917,0.01099689, -0.4032194, 0.1625096,0.1356283, -0.3091349, -0.09775016,0.3237974, -0.4899727, 0.3152443,0.5021914, -0.7343481, 0.7856669,0.635376, -1.196218, 0.9286265,0.8589795, -2.409541, 0.1344065,0.9750578, -2.399766, -0.1221877,0.9457328, -1.944006, -0.08064388,0.7099105, -1.654421, 0.3030255,0.3140224, -1.754615, 0.5803915,-0.01466252, -2.336229, 0.208941,0.05376258, -2.73456, 0.001221877,0.1050814, -2.826201, 0.2541504,-0.5437353, -2.551279, 0.3787819,-1.133902, -2.352113, 0.1942784,-0.8479826, -2.633145, 0.3824475,-0.3189099, -2.912955, 0.9017452,-0.0158844, -1.812044, 1.158339,-0.5131883, -1.052036, 0.5144102,-0.6866949, -0.635376, 0.08308763,-0.3054692, -0.5950541, 0.3005817
