0.249, 0.3125, -0.88775,0.235, 0.32225, -0.9055001,0.269, 0.31875, -0.91425,0.297, 0.28475, -0.9252501,0.3385, 0.23875, -0.94775,0.384, 0.203, -0.9587501,0.46175, 0.12375, -0.96325,0.50425, 0.01525, -1.0265,0.508, -0.09575, -1.1015,0.52675, -0.285, -1.20225,0.55825, -0.52375, -1.2925,0.49875, -0.72025, -1.3585,0.383, -0.674, -1.33625,0.2935, -0.63175, -1.318,0.2165, -0.66025, -1.4145,0.143, -0.63925, -1.5025,0.01525, -0.5560001, -1.57475,-0.26975, -0.2325, -1.57525,-0.3725, -0.062, -1.51775,-0.47075, 0.08225001, -1.48775,-0.55875, 0.21825, -1.41925,-0.67375, 0.4705, -1.256,-0.67425, 0.56075, -1.20125,-0.6455, 0.68725, -1.032,-0.72925, 0.7395, -0.7975,-0.61325, 0.77575, -0.682,-0.46375, 0.8150001, -0.72025,-0.582, 0.9910001, -0.58425,-0.4595, 1.1575, -0.39525,-0.38925, 1.1615, -0.396,-0.32225, 1.126, -0.392,-0.23525, 1.06875, -0.4055,-0.17775, 0.98225, -0.41875,-0.16775, 0.965, -0.42725,-0.162, 0.9545, -0.45475,-0.17375, 0.90675, -0.57275,-0.19275, 0.8790001, -0.634,-0.281, 0.8142501, -0.7600001,-0.34975, 0.775, -0.7965,-0.399, 0.7327501, -0.82925,-0.41825, 0.66975, -0.88925,-0.3715, 0.4325, -1.122,-0.36875, 0.3105, -1.1865,-0.36725, 0.21, -1.157,-0.354, 0.16875, -1.22175,-0.3155, 0.081, -1.3495,-0.25225, -0.042, -1.4785,-0.09375001, -0.24825, -1.4335,-0.06325001, -0.2485, -1.2975,0.01525, -0.3115, -1.36175
0.8790001, -0.634, -0.281,0.8142501, -0.7600001, -0.34975,0.775, -0.7965, -0.399,0.7327501, -0.82925, -0.41825,0.66975, -0.88925, -0.3715,0.4325, -1.122, -0.36875,0.3105, -1.1865, -0.36725,0.21, -1.157, -0.354,0.16875, 0.01525, -0.3115,-1.36175, -1.3495, -0.25225,-0.042, -1.4785, -0.09375001,-0.24825, -1.4335, -0.06325001,-0.2485, -1.2975, -0.1665,0.16175, -1.2145, 0.249,0.3125, -0.88775, 0.235,0.32225, -0.9055001, 0.269,0.31875, -0.91425, 0.297,0.28475, -0.9252501, 0.3385,0.23875, -0.94775, 0.384,0.203, -0.9587501, 0.46175,0.12375, -0.96325, 0.50425,0.01525, -1.0265, 0.508,-0.09575, -1.1015, 0.52675,-0.285, -1.20225, 0.55825,-0.52375, -1.2925, 0.49875,-0.72025, -1.3585, 0.383,-0.674, -1.33625, 0.2935,-0.63175, -1.318, 0.2165,-0.66025, -1.4145, 0.143,-0.63925, -1.5025, 0.01525,-0.5560001, -1.57475, -0.26975,-0.2325, -1.57525, -0.3725,-0.062, -1.51775, -0.47075,0.08225001, -1.48775, -0.55875,0.21825, -1.41925, -0.67375,0.4705, -1.256, -0.67425,0.56075, -1.20125, -0.6455,0.68725, -1.032, -0.72925,0.7395, -0.7975, -0.61325,0.77575, -0.682, -0.46375,0.8150001, -0.72025, -0.582,0.9910001, -0.58425, -0.4595,1.1575, -0.39525, -0.38925,1.1615, -0.396, -0.32225,1.126, -0.392, -0.23525,1.06875, -0.4055, -0.17775,0.98225, -0.41875, -0.16775,0.965, -0.42725, -0.162,0.9545, -0.45475, -0.17375,0.90675, -0.57275, -0.19275
0.14125, 0.307, -0.9505001,0.232, 0.30325, -0.9735001,0.25775, 0.26825, -0.9802501,0.26375, 0.2495, -0.9652501,0.27625, 0.24175, -0.9435,0.292, 0.1895, -0.9677501,0.32825, 0.097, -1.048,0.3775, -0.1555, -1.21175,0.3855, -0.35, -1.2525,0.432, -0.5847501, -1.3215,0.5025, -0.7920001, -1.40675,0.52575, -1.023, -1.5205,0.309, -1.0375, -1.5315,0.13975, -0.9255, -1.5095,-0.0435, -0.723, -1.46875,-0.20975, -0.5335, -1.4635,-0.5465, -0.07675, -1.3825,-0.73975, 0.15525, -1.3575,-0.97325, 0.592, -1.33025,-0.96425, 0.74275, -1.3155,-0.88625, 0.8095, -1.28875,-0.826, 0.8282501, -1.1975,-0.79625, 0.8065, -1.05225,-0.62825, 0.76175, -0.73,-0.49125, 0.77975, -0.61475,-0.463, 0.81275, -0.5075001,-0.463, 0.81275, -0.5075001,-0.313, 0.845, -0.41625,-0.16525, 0.853, -0.38025,-0.08450001, 0.81525, -0.38725,-0.003, 0.757, -0.42875,0.07525001, 0.696, -0.5,0.2085, 0.6127501, -0.609,0.32325, 0.564, -0.69675,0.357, 0.55825, -0.7410001,0.3755, 0.56775, -0.7715001,0.3835, 0.59025, -0.77825,0.41925, 0.5897501, -0.82175,0.41825, 0.58925, -0.8275,0.39525, 0.60725, -0.8232501,0.3875, 0.60625, -0.8462501,0.3905, 0.5935, -0.85225,0.427, 0.53575, -0.87475,0.43725, 0.5165, -0.8635001,0.428, 0.518, -0.83575,0.41475, 0.5285, -0.8190001,0.36975, 0.54175, -0.81525,0.35825, 0.538, -0.8092501,0.33975, 0.53275, -0.8005,0.3195, 0.532, -0.77925
0.5897501, -0.82175, 0.41825,0.58925, -0.8275, 0.39525,0.60725, -0.8232501, 0.3875,0.60625, -0.8462501, 0.3905,0.5935, -0.85225, 0.427,0.53575, -0.87475, 0.43725,0.5165, -0.8635001, 0.428,0.518, -0.83575, 0.41475,0.5285, 0.3195, 0.532,-0.77925, -0.81525, 0.35825,0.538, -0.8092501, 0.33975,0.53275, -0.8005, -0.06325001,-0.2485, -1.2975, 0.14125,0.307, -0.9505001, 0.232,0.30325, -0.9735001, 0.25775,0.26825, -0.9802501, 0.26375,0.2495, -0.9652501, 0.27625,0.24175, -0.9435, 0.292,0.1895, -0.9677501, 0.32825,0.097, -1.048, 0.3775,-0.1555, -1.21175, 0.3855,-0.35, -1.2525, 0.432,-0.5847501, -1.3215, 0.5025,-0.7920001, -1.40675, 0.52575,-1.023, -1.5205, 0.309,-1.0375, -1.5315, 0.13975,-0.9255, -1.5095, -0.0435,-0.723, -1.46875, -0.20975,-0.5335, -1.4635, -0.5465,-0.07675, -1.3825, -0.73975,0.15525, -1.3575, -0.97325,0.592, -1.33025, -0.96425,0.74275, -1.3155, -0.88625,0.8095, -1.28875, -0.826,0.8282501, -1.1975, -0.79625,0.8065, -1.05225, -0.62825,0.76175, -0.73, -0.49125,0.77975, -0.61475, -0.463,0.81275, -0.5075001, -0.463,0.81275, -0.5075001, -0.313,0.845, -0.41625, -0.16525,0.853, -0.38025, -0.08450001,0.81525, -0.38725, -0.003,0.757, -0.42875, 0.07525001,0.696, -0.5, 0.2085,0.6127501, -0.609, 0.32325,0.564, -0.69675, 0.357,0.55825, -0.7410001, 0.3755,0.56775, -0.7715001, 0.3835,0.59025, -0.77825, 0.41925
0.19225, 0.2725, -0.9497501,0.199, 0.31325, -0.94875,0.29025, 0.23075, -0.96275,0.329, 0.163, -0.9325001,0.24825, 0.14825, -0.9580001,0.2155, 0.0745, -1.11125,0.301, -0.18775, -1.3705,0.5635, -0.77975, -1.678,0.9767501, -1.8485, -2.00975,0.7085, -1.91175, -2.1525,0.0115, -2.074, -2.233,-0.42325, -1.84425, -2.08175,-0.998, -1.48725, -1.86975,-1.45, -0.748, -1.75125,-1.635, -0.175, -1.53475,-1.7795, 0.3305, -1.387,-1.627, 0.8940001, -1.408,-1.59375, 1.00025, -1.37625,-1.59425, 1.0585, -1.17575,-1.38125, 1.12125, -0.808,-1.168, 1.117, -0.70525,-1.011, 1.1245, -0.52625,-0.513, 1.02125, -0.345,-0.26575, 0.8560001, -0.37125,-0.10125, 0.693, -0.37225,0.16975, 0.588, -0.42075,0.206, 0.604, -0.5305001,0.22275, 0.6295, -0.62925,0.26675, 0.63025, -0.74875,0.29525, 0.6165, -0.7595,0.33275, 0.6035, -0.7590001,0.3605, 0.6225, -0.776,0.36525, 0.6285, -0.81225,0.38125, 0.6275001, -0.831,0.39925, 0.6165, -0.8435,0.4275, 0.57175, -0.8717501,0.39375, 0.57225, -0.8347501,0.351, 0.58875, -0.81225,0.31375, 0.604, -0.7755001,0.28675, 0.6125, -0.75425,0.281, 0.5930001, -0.7305,0.286, 0.5782501, -0.743,0.273, 0.583, -0.7377501,0.266, 0.59275, -0.7225,0.311, 0.55725, -0.7392501,0.32125, 0.5405, -0.7425,0.313, 0.54625, -0.73325,0.313, 0.54625, -0.73325,0.31075, 0.5665, -0.7665001,0.30225, 0.56975, -0.7632501
0.604, -0.7755001, 0.28675,0.6125, -0.75425, 0.281,0.5930001, -0.7305, 0.286,0.5782501, -0.743, 0.273,0.583, -0.7377501, 0.266,0.59275, -0.7225, 0.311,0.55725, -0.7392501, 0.32125,0.5405, -0.7425, 0.313,0.54625, 0.30225, 0.56975,-0.7632501, -0.73325, 0.31075,0.5665, -0.7665001, 0.33975,0.53275, -0.8005, 0.19225,0.2725, -0.9497501, 0.199,0.31325, -0.94875, 0.29025,0.23075, -0.96275, 0.329,0.163, -0.9325001, 0.24825,0.14825, -0.9580001, 0.2155,0.0745, -1.11125, 0.301,-0.18775, -1.3705, 0.5635,-0.77975, -1.678, 0.9767501,-1.8485, -2.00975, 0.7085,-1.91175, -2.1525, 0.0115,-2.074, -2.233, -0.42325,-1.84425, -2.08175, -0.998,-1.48725, -1.86975, -1.45,-0.748, -1.75125, -1.635,-0.175, -1.53475, -1.7795,0.3305, -1.387, -1.627,0.8940001, -1.408, -1.59375,1.00025, -1.37625, -1.59425,1.0585, -1.17575, -1.38125,1.12125, -0.808, -1.168,1.117, -0.70525, -1.011,1.1245, -0.52625, -0.513,1.02125, -0.345, -0.26575,0.8560001, -0.37125, -0.10125,0.693, -0.37225, 0.16975,0.588, -0.42075, 0.206,0.604, -0.5305001, 0.22275,0.6295, -0.62925, 0.26675,0.63025, -0.74875, 0.29525,0.6165, -0.7595, 0.33275,0.6035, -0.7590001, 0.3605,0.6225, -0.776, 0.36525,0.6285, -0.81225, 0.38125,0.6275001, -0.831, 0.39925,0.6165, -0.8435, 0.4275,0.57175, -0.8717501, 0.39375,0.57225, -0.8347501, 0.351,0.58875, -0.81225, 0.31375
0.20225, 0.39975, -0.9400001,0.24375, 0.32925, -0.9277501,0.2375, 0.30825, -0.906,0.22775, 0.29675, -0.8922501,0.21, 0.34725, -0.8665,0.22425, 0.3565, -0.9252501,0.23375, 0.33575, -1.01375,0.23875, 0.325, -1.0365,0.20175, 0.314, -0.9645001,0.2275, 0.27725, -0.9447501,0.31175, 0.104, -1.0675,0.37425, -0.062, -1.1655,0.45525, -0.36125, -1.4115,0.6217501, -1.0145, -1.902,0.60875, -1.1975, -2.0135,0.35125, -1.485, -2.1095,0.08625001, -1.4495, -2.00675,-0.2125, -1.39825, -1.892,-0.437, -1.28675, -1.6995,-0.694, -1.07425, -1.50175,-1.1395, -0.6217501, -1.35025,-1.24075, -0.4245, -1.2815,-1.399, 0.2035, -0.9810001,-1.42725, 0.4435, -0.9815,-1.39725, 0.67875, -1.0845,-1.10575, 1.11825, -1.393,-1.03675, 1.19275, -1.37825,-0.99475, 1.229, -1.1755,-0.8897501, 1.24425, -0.9450001,-0.58875, 1.1715, -0.7105001,-0.22425, 1.087, -0.6135001,-0.08725, 1.0005, -0.5505,-0.00775, 0.91675, -0.4815,0.04775, 0.86325, -0.418,0.18775, 0.78, -0.48425,0.226, 0.735, -0.578,0.2255, 0.7055, -0.63675,0.27075, 0.675, -0.71075,0.39325, 0.5305001, -0.85725,0.433, 0.48925, -0.868,0.492, 0.45975, -0.90325,0.4935, 0.46225, -0.896,0.457, 0.46925, -0.8412501,0.4325, 0.4755, -0.8092501,0.42675, 0.47825, -0.80875,0.43, 0.47, -0.82425,0.4135, 0.458, -0.788,0.412, 0.4495, -0.7835,0.4075, 0.44325, -0.78325,0.41875, 0.4475, -0.7735
0.48925, -0.868, 0.492,0.45975, -0.90325, 0.4935,0.46225, -0.896, 0.457,0.46925, -0.8412501, 0.4325,0.4755, -0.8092501, 0.42675,0.47825, -0.80875, 0.43,0.47, -0.82425, 0.4135,0.458, -0.788, 0.412,0.4495, 0.41875, 0.4475,-0.7735, -0.78325, 0.31075,0.5665, -0.7665001, 0.20225,0.39975, -0.9400001, 0.24375,0.32925, -0.9277501, 0.2375,0.30825, -0.906, 0.22775,0.29675, -0.8922501, 0.21,0.34725, -0.8665, 0.22425,0.3565, -0.9252501, 0.23375,0.33575, -1.01375, 0.23875,0.325, -1.0365, 0.20175,0.314, -0.9645001, 0.2275,0.27725, -0.9447501, 0.31175,0.104, -1.0675, 0.37425,-0.062, -1.1655, 0.45525,-0.36125, -1.4115, 0.6217501,-1.0145, -1.902, 0.60875,-1.1975, -2.0135, 0.35125,-1.485, -2.1095, 0.08625001,-1.4495, -2.00675, -0.2125,-1.39825, -1.892, -0.437,-1.28675, -1.6995, -0.694,-1.07425, -1.50175, -1.1395,-0.6217501, -1.35025, -1.24075,-0.4245, -1.2815, -1.399,0.2035, -0.9810001, -1.42725,0.4435, -0.9815, -1.39725,0.67875, -1.0845, -1.10575,1.11825, -1.393, -1.03675,1.19275, -1.37825, -0.99475,1.229, -1.1755, -0.8897501,1.24425, -0.9450001, -0.58875,1.1715, -0.7105001, -0.22425,1.087, -0.6135001, -0.08725,1.0005, -0.5505, -0.00775,0.91675, -0.4815, 0.04775,0.86325, -0.418, 0.18775,0.78, -0.48425, 0.226,0.735, -0.578, 0.2255,0.7055, -0.63675, 0.27075,0.675, -0.71075, 0.39325,0.5305001, -0.85725, 0.433
0.19425, 0.41325, -0.873,0.20325, 0.397, -0.878,0.2335, 0.37975, -0.896,0.27125, 0.3485, -0.9292501,0.21325, 0.3785, -0.899,0.1895, 0.41675, -0.8800001,0.18975, 0.4315, -0.8857501,0.2035, 0.427, -0.923,0.2035, 0.427, -0.923,0.1735, 0.415, -0.9497501,0.213, 0.22525, -1.15325,0.26725, 0.06075, -1.26975,0.31875, -0.18025, -1.443,0.41725, -0.73475, -1.7535,0.40975, -0.84675, -1.7245,0.316, -0.89, -1.69975,0.1775, -0.9277501, -1.74425,-0.2035, -0.874, -1.64425,-0.5595, -0.59475, -1.37775,-0.6615, -0.598, -1.4425,-0.6615, -0.598, -1.4425,-0.75925, -0.6695001, -1.36675,-0.88925, -0.5325, -1.37725,-1.33925, 0.0775, -1.47775,-1.64025, 0.9080001, -1.25675,-1.7485, 1.246, -1.23,-1.87475, 1.53825, -1.16525,-1.88325, 1.77625, -1.03475,-1.3645, 1.85525, -0.7467501,-1.041, 1.6105, -0.6095001,-0.7345001, 1.3585, -0.465,-0.1705, 0.86125, -0.39575,0.0705, 0.6345, -0.4635,0.3375, 0.451, -0.6012501,0.40025, 0.41025, -0.7175,0.4235, 0.37275, -0.8100001,0.41625, 0.35275, -0.8602501,0.42175, 0.3765, -0.919,0.42875, 0.386, -0.97475,0.406, 0.409, -0.9877501,0.32975, 0.474, -0.9685,0.326, 0.4865, -0.9702501,0.308, 0.46275, -0.94675,0.3055, 0.45175, -0.91225,0.29225, 0.4485, -0.8767501,0.28525, 0.455, -0.845,0.293, 0.461, -0.8095,0.28975, 0.47125, -0.7945001,0.276, 0.4905, -0.775,0.2685, 0.5105, -0.76625
0.474, -0.9685, 0.326,0.4865, -0.9702501, 0.308,0.46275, -0.94675, 0.3055,0.45175, -0.91225, 0.29225,0.4485, -0.8767501, 0.28525,0.455, -0.845, 0.293,0.461, -0.8095, 0.28975,0.47125, -0.7945001, 0.276,0.4905, 0.2685, 0.5105,-0.76625, -0.78325, 0.19425,0.41325, -0.873, 0.20325,0.397, -0.878, 0.2335,0.37975, -0.896, 0.27125,0.3485, -0.9292501, 0.21325,0.3785, -0.899, 0.1895,0.41675, -0.8800001, 0.18975,0.4315, -0.8857501, 0.2035,0.427, -0.923, 0.2035,0.427, -0.923, 0.1735,0.415, -0.9497501, 0.213,0.22525, -1.15325, 0.26725,0.06075, -1.26975, 0.31875,-0.18025, -1.443, 0.41725,-0.73475, -1.7535, 0.40975,-0.84675, -1.7245, 0.316,-0.89, -1.69975, 0.1775,-0.9277501, -1.74425, -0.2035,-0.874, -1.64425, -0.5595,-0.59475, -1.37775, -0.6615,-0.598, -1.4425, -0.6615,-0.598, -1.4425, -0.75925,-0.6695001, -1.36675, -0.88925,-0.5325, -1.37725, -1.33925,0.0775, -1.47775, -1.64025,0.9080001, -1.25675, -1.7485,1.246, -1.23, -1.87475,1.53825, -1.16525, -1.88325,1.77625, -1.03475, -1.3645,1.85525, -0.7467501, -1.041,1.6105, -0.6095001, -0.7345001,1.3585, -0.465, -0.1705,0.86125, -0.39575, 0.0705,0.6345, -0.4635, 0.3375,0.451, -0.6012501, 0.40025,0.41025, -0.7175, 0.4235,0.37275, -0.8100001, 0.41625,0.35275, -0.8602501, 0.42175,0.3765, -0.919, 0.42875,0.386, -0.97475, 0.406,0.409, -0.9877501, 0.32975
0.216, 0.42975, -0.862,0.21125, 0.4625, -0.88875,0.2765, 0.42775, -0.891,0.28275, 0.4235, -0.877,0.29975, 0.412, -0.88775,0.2705, 0.41775, -0.8865001,0.26675, 0.416, -0.9005001,0.40175, 0.19925, -1.0675,0.49125, -0.08225001, -1.298,0.60075, -0.62975, -1.8135,0.705, -1.1395, -2.125,0.27725, -0.96675, -1.964,-0.0055, -0.743, -1.808,-0.17725, -0.561, -1.62,-0.407, -0.244, -1.3675,-0.46075, -0.1135, -1.314,-0.4975, -0.00625, -1.294,-0.5025, 0.0045, -1.427,-0.435, -0.09275001, -1.60425,-0.4405, -0.17475, -1.78375,-0.61475, -0.03475, -1.72225,-1.19575, 0.6535, -1.28275,-1.18125, 0.86325, -1.19425,-1.12775, 0.969, -1.1165,-1.15825, 1.123, -0.64625,-1.009, 1.29425, -0.35925,-0.9532501, 1.324, -0.339,-0.87475, 1.3235, -0.299,-0.74875, 1.2815, -0.255,-0.40775, 1.06425, -0.29275,-0.2645, 0.95275, -0.319,-0.1315, 0.8505, -0.35075,0.13025, 0.70375, -0.42525,0.2145, 0.67725, -0.47275,0.2805, 0.6670001, -0.51825,0.32525, 0.6727501, -0.56275,0.395, 0.7105001, -0.6725,0.39775, 0.7395, -0.77175,0.3865, 0.76425, -0.8195,0.374, 0.79075, -0.8555,0.3615, 0.80525, -0.8767501,0.35025, 0.777, -0.8610001,0.34475, 0.7455, -0.8142501,0.35675, 0.68275, -0.765,0.34925, 0.6615, -0.72675,0.336, 0.65075, -0.6932501,0.31975, 0.6497501, -0.66575,0.30025, 0.649, -0.64875,0.2915, 0.6535, -0.642,0.276, 0.661, -0.6315
0.777, -0.8610001, 0.34475,0.7455, -0.8142501, 0.35675,0.68275, -0.765, 0.34925,0.6615, -0.72675, 0.336,0.65075, -0.6932501, 0.31975,0.6497501, -0.66575, 0.30025,0.649, -0.64875, 0.2915,0.6535, -0.642, 0.276,0.4905, 0.276, 0.661,-0.6315, -0.862, 0.21125,0.4625, -0.88875, 0.2765,0.42775, -0.891, 0.28275,0.4235, -0.877, 0.29975,0.412, -0.88775, 0.2705,0.41775, -0.8865001, 0.26675,0.416, -0.9005001, 0.40175,0.19925, -1.0675, 0.49125,-0.08225001, -1.298, 0.60075,-0.62975, -1.8135, 0.705,-1.1395, -2.125, 0.27725,-0.96675, -1.964, -0.0055,-0.743, -1.808, -0.17725,-0.561, -1.62, -0.407,-0.244, -1.3675, -0.46075,-0.1135, -1.314, -0.4975,-0.00625, -1.294, -0.5025,0.0045, -1.427, -0.435,-0.09275001, -1.60425, -0.4405,-0.17475, -1.78375, -0.61475,-0.03475, -1.72225, -1.19575,0.6535, -1.28275, -1.18125,0.86325, -1.19425, -1.12775,0.969, -1.1165, -1.15825,1.123, -0.64625, -1.009,1.29425, -0.35925, -0.9532501,1.324, -0.339, -0.87475,1.3235, -0.299, -0.74875,1.2815, -0.255, -0.40775,1.06425, -0.29275, -0.2645,0.95275, -0.319, -0.1315,0.8505, -0.35075, 0.13025,0.70375, -0.42525, 0.2145,0.67725, -0.47275, 0.2805,0.6670001, -0.51825, 0.32525,0.6727501, -0.56275, 0.395,0.7105001, -0.6725, 0.39775,0.7395, -0.77175, 0.3865,0.76425, -0.8195, 0.374,0.79075, -0.8555, 0.3615,0.80525, -0.8767501, 0.35025
0.211, 0.552, -0.8275,0.2715, 0.55825, -0.765,0.315, 0.5055, -0.76425,0.35275, 0.4485, -0.8375,0.36825, 0.41575, -0.9367501,0.36225, 0.22025, -1.21875,0.59675, -0.42025, -1.689,0.6892501, -0.7492501, -1.9605,0.6395, -0.983, -2.20375,0.48125, -1.149, -2.3955,-0.02525, -1.247, -2.4065,-0.3615, -1.26075, -2.344,-1.10825, -0.7772501, -1.8935,-1.395, -0.37775, -1.671,-1.53225, -0.01575, -1.4605,-1.494, 0.24275, -1.31575,-1.569, 0.68625, -1.21775,-1.77225, 1.0385, -1.12125,-1.94275, 1.462, -0.9877501,-1.92675, 1.80375, -0.89125,-1.328, 1.605, -0.8545001,-0.77925, 1.028, -0.5535,-0.576, 0.93125, -0.358,-0.3745, 0.8835, -0.256,-0.2175, 0.8537501, -0.202,-0.0015, 0.7877501, -0.2115,0.10925, 0.7287501, -0.283,0.191, 0.67725, -0.368,0.25875, 0.6725, -0.46925,0.2795, 0.6965, -0.527,0.28775, 0.7450001, -0.631,0.27875, 0.7675, -0.65775,0.27925, 0.7825, -0.67725,0.2675, 0.79075, -0.67875,0.2675, 0.7912501, -0.677,0.27425, 0.7845001, -0.66075,0.2765, 0.7615001, -0.643,0.262, 0.7492501, -0.63275,0.2205, 0.75725, -0.62325,0.19225, 0.761, -0.62,0.17975, 0.7632501, -0.6160001,0.1315, 0.78325, -0.5935,0.1315, 0.78325, -0.5935,0.072, 0.78325, -0.48525,0.0445, 0.82525, -0.4625,-0.0125, 0.836, -0.52425,-0.17625, 0.81975, -0.80325,-0.00225, 0.9022501, -0.6407501,0.041, 0.75475, -0.64125,-0.00325, 0.65775, -0.80125
0.78325, -0.5935, 0.072,0.78325, -0.48525, 0.0445,0.82525, -0.4625, -0.0125,0.836, -0.52425, -0.17625,0.81975, -0.80325, -0.00225,0.9022501, -0.6407501, 0.041,0.75475, -0.64125, 0.2915,0.6535, -0.642, 0.211,0.552, -0.00325, 0.65775,-0.80125, -0.765, 0.315,0.5055, -0.76425, 0.35275,0.4485, -0.8375, 0.36825,0.41575, -0.9367501, 0.36225,0.22025, -1.21875, 0.59675,-0.42025, -1.689, 0.6892501,-0.7492501, -1.9605, 0.6395,-0.983, -2.20375, 0.48125,-1.149, -2.3955, -0.02525,-1.247, -2.4065, -0.3615,-1.26075, -2.344, -1.10825,-0.7772501, -1.8935, -1.395,-0.37775, -1.671, -1.53225,-0.01575, -1.4605, -1.494,0.24275, -1.31575, -1.569,0.68625, -1.21775, -1.77225,1.0385, -1.12125, -1.94275,1.462, -0.9877501, -1.92675,1.80375, -0.89125, -1.328,1.605, -0.8545001, -0.77925,1.028, -0.5535, -0.576,0.93125, -0.358, -0.3745,0.8835, -0.256, -0.2175,0.8537501, -0.202, -0.0015,0.7877501, -0.2115, 0.10925,0.7287501, -0.283, 0.191,0.67725, -0.368, 0.25875,0.6725, -0.46925, 0.2795,0.6965, -0.527, 0.28775,0.7450001, -0.631, 0.27875,0.7675, -0.65775, 0.27925,0.7825, -0.67725, 0.2675,0.79075, -0.67875, 0.2675,0.7912501, -0.677, 0.27425,0.7845001, -0.66075, 0.2765,0.7615001, -0.643, 0.262,0.7492501, -0.63275, 0.2205,0.75725, -0.62325, 0.19225,0.761, -0.62, 0.17975,0.7632501, -0.6160001, 0.1315,0.78325, -0.5935, 0.1315
0.22125, -0.28925, -0.9342501,0.22125, -0.28925, -0.9342501,0.24775, -0.27225, -1.00875,0.23275, -0.2625, -1.002,0.22875, -0.24825, -0.9825001,0.25775, -0.27675, -0.96825,0.33825, -0.34825, -0.9587501,0.37475, -0.36025, -0.9637501,0.4515, -0.367, -0.9195001,0.48675, -0.42175, -0.9225,0.5185, -0.4785, -0.92325,0.48375, -0.48475, -0.9227501,0.41325, -0.479, -0.87775,0.32125, -0.4705, -0.86825,0.19025, -0.566, -0.8835,0.0815, -0.75625, -0.9762501,-0.07775, -0.7320001, -1.1485,-0.1755, -0.8767501, -1.36475,-0.21625, -0.8660001, -1.3215,-0.25225, -0.74575, -1.1615,-0.29125, -0.71125, -1.14975,-0.323, -0.7500001, -1.22125,-0.31925, -0.7787501, -1.23525,-0.39525, -0.6990001, -0.98975,-0.4275, -0.57125, -0.947,-0.4495, -0.65025, -1.017,-0.64175, -0.854, -1.09125,-0.7635, -0.68225, -1.01475,-0.6195, -0.623, -0.767,-0.627, -0.64875, -0.7695,-0.65725, -0.6415001, -0.8005,-0.725, -0.63075, -0.8325,-0.92475, -0.6525, -0.7605,-0.99725, -0.6245, -0.74875,-1.06325, -0.5645, -0.742,-1.23425, -0.33925, -0.84975,-1.2785, -0.2645, -0.9080001,-1.331, -0.22475, -0.918,-1.43975, -0.1805, -0.90725,-1.75725, 0.02425, -0.915,-1.92825, 0.331, -1.15975,-1.999, 0.46, -1.236,-2.07725, 0.543, -1.20975,-2.0985, 0.6217501, -1.1285,-2.11875, 0.78, -1.13125,-1.95625, 0.9762501, -1.113,-1.7985, 0.9255, -1.024,-1.68575, 0.9375001, -1.019,-1.439, 1.02675, -1.18425,-1.26575, 1.1165, -1.268
0.6217501, -1.1285, -2.11875,0.78, -1.13125, -1.95625,0.9762501, -1.113, -1.7985,0.9255, -1.024, -1.68575,0.9375001, -1.019, -1.439,1.02675, -1.18425, 0.041,0.75475, -0.64125, 0.22125,-0.28925, -0.9342501, 0.22125,-0.28925, -1.26575, 1.1165,-1.268, -1.00875, 0.23275,-0.2625, -1.002, 0.22875,-0.24825, -0.9825001, 0.25775,-0.27675, -0.96825, 0.33825,-0.34825, -0.9587501, 0.37475,-0.36025, -0.9637501, 0.4515,-0.367, -0.9195001, 0.48675,-0.42175, -0.9225, 0.5185,-0.4785, -0.92325, 0.48375,-0.48475, -0.9227501, 0.41325,-0.479, -0.87775, 0.32125,-0.4705, -0.86825, 0.19025,-0.566, -0.8835, 0.0815,-0.75625, -0.9762501, -0.07775,-0.7320001, -1.1485, -0.1755,-0.8767501, -1.36475, -0.21625,-0.8660001, -1.3215, -0.25225,-0.74575, -1.1615, -0.29125,-0.71125, -1.14975, -0.323,-0.7500001, -1.22125, -0.31925,-0.7787501, -1.23525, -0.39525,-0.6990001, -0.98975, -0.4275,-0.57125, -0.947, -0.4495,-0.65025, -1.017, -0.64175,-0.854, -1.09125, -0.7635,-0.68225, -1.01475, -0.6195,-0.623, -0.767, -0.627,-0.64875, -0.7695, -0.65725,-0.6415001, -0.8005, -0.725,-0.63075, -0.8325, -0.92475,-0.6525, -0.7605, -0.99725,-0.6245, -0.74875, -1.06325,-0.5645, -0.742, -1.23425,-0.33925, -0.84975, -1.2785,-0.2645, -0.9080001, -1.331,-0.22475, -0.918, -1.43975,-0.1805, -0.90725, -1.75725,0.02425, -0.915, -1.92825,0.331, -1.15975, -1.999,0.46, -1.236, -2.07725,0.543, -1.20975, -2.0985
