-0.002414532, 0.4518435, -0.1160807,0.1197769, 0.5243342, -0.1645477,0.1644992, 0.4955257, -0.3325928,0.07852432, 0.7398232, -0.5052086,0.1066719, 0.9207659, -0.6976877,0.1470797, 1.036139, -0.786544,0.1202217, 0.8517503, -1.07824,0.2227246, 0.5141252, -1.037691,0.2042771, 0.03588104, -0.00451557,0.00513494, -0.05077109, -1.188132,0.06774695, -0.607744, -1.225019,0.07897227, -0.9267696, -1.151342,0.06612502, -1.137168, -1.172333,0.03071252, -1.385251, -1.029224,-0.1372837, -1.569601, -0.7690271,-0.2167054, -1.403191, -0.3154743,-0.09805981, -0.7874467, -0.134077,-0.1022038, -0.3988771, -0.03246927,-0.07870844, -0.01473939, 0.1136527,-0.0589126, 0.3260345, 0.1414374,-0.1180463, 0.3888311, 0.1266186,-0.1102917, 0.4705479, 0.06513172,-0.08711252, 0.4745681, 0.04084355,-0.06985126, 0.4093363, -0.00531584,-0.06984113, 0.3346527, -0.003884315,-0.05475702, 0.3115374, -0.01789594,-0.02678132, 0.2826336, -0.01363134,-0.01397818, 0.2503202, 0.003256798,-0.02518037, 0.2329382, 0.004506111,-0.05866233, 0.1914193, -0.001569569,-0.0575211, 0.1360524, 0.01253736,-0.06751899, 0.1057972, 0.003408611,-0.06324209, 0.1172674, 0.02984273,-0.03284287, 0.1163406, 0.03473341,-0.004808586, 0.1105565, 0.03846008,-0.01602773, 0.07002586, 0.03371406,-0.02477495, 0.05424827, 0.02336758,-0.004297454, 0.03982341, 0.03340584,0.0008572936, 0.02414107, 0.03119028,0.006171566, 0.01722693, 0.03167123,0.001054406, 0.004029274, 0.02355409,-0.01345103, 0.0004763007, 0.03289866,-0.02425593, -0.004746318, 0.04040873,-0.02588033, 0.02272832, 0.04311782,-0.0100173, 0.01145548, 0.05494618,-0.009725083, 0.07659608, 0.03830391,-0.04998604, -0.01954776, 0.06552351,-0.04003743, -0.009718001, 0.04794616,-0.02950869, 0.05830377, 0.02155155,-0.04793282, 0.1485484, -0.0694786
0.04456043, -0.01066108, 0.0214138,0.0367294, 0.04148003, 0.02602237,0.02923146, 0.07783204, 0.07944512,0.02788332, 0.08399883, 0.1165006,-0.01675501, 0.05444895, 0.1935005,-0.02722952, 0.02695406, 0.1851755,1.844764E-05, -0.01039135, 0.1576579,-0.0533084, 0.007297792, 0.3106421,-0.1778026, 0.05516801, 0.6776029,-0.3213473, 0.1547262, 0.9795176,-0.6363876, 0.2886536, 1.464091,-0.8427488, 0.2912883, 1.502407,-1.083599, 0.2252594, 1.281516,-1.710989, 0.005858481, 0.2425644,-1.684565, -0.03432737, -0.7044171,-1.535909, -0.01379463, -2.31855,-1.334843, 0.06858486, -2.247345,-1.144209, 0.2140514, -1.632236,-0.5156627, 0.4369963, -1.028687,-0.2498965, 0.3174717, -0.7757436,-0.1119569, 0.1385745, -0.4857693,-0.03258616, -0.035483, -0.1611173,0.1083724, -0.1910097, 0.1078944,0.1299352, -0.2270337, 0.1864299,0.1632917, -0.2446054, 0.3392369,0.1462875, -0.2100198, 0.4106132,0.1397587, -0.1746178, 0.4269269,0.09878278, -0.154006, 0.4042591,0.04930449, -0.1194804, 0.3217582,0.01039904, -0.09470738, 0.2967824,0.001259148, -0.05171164, 0.2632791,-0.00134182, -0.03754048, 0.2378512,-0.007957637, -0.04481144, 0.221491,-0.002436876, -0.07273028, 0.1865169,-0.00804323, -0.08233225, 0.1705652,-0.007013917, -0.07589902, 0.1591337,-0.01081252, -0.05188412, 0.1299453,-0.0009562969, -0.0471457, 0.1138008,0.01151431, -0.03973113, 0.09612066,0.01756281, -0.02653302, 0.07503361,0.02053154, -0.005654708, 0.06663024,0.02612835, 0.0003107637, 0.04646719,0.02149051, -0.002645314, 0.03889543,0.03126645, -0.01993077, 0.02128088,0.02003986, -0.0136627, 0.03310281,0.0313108, 0.0009785742, 0.01471746,0.04032975, 0.00538072, -0.001829267,0.02774674, 0.001917653, 0.009153664,0.03329706, -0.008174114, -0.009311736,0.02456731, -0.0183817, -0.01355559
0.02695406, 0.1851755, 1.844764E-05,-0.01039135, 0.1576579, -0.0533084,0.007297792, 0.3106421, -0.1778026,0.05516801, 0.6776029, -0.3213473,0.1547262, 0.9795176, -0.6363876,0.2886536, 1.464091, -0.8427488,0.2912883, 1.502407, -1.083599,0.2252594, 1.281516, -1.710989,0.005858481, 0.02456731, -0.0183817,-0.01355559, -0.7044171, -1.535909,-0.01379463, -2.31855, -1.334843,0.06858486, -2.247345, -1.144209,0.2140514, -1.632236, -0.5156627,0.4369963, -1.028687, -0.2498965,0.3174717, -0.7757436, -0.1119569,0.1385745, -0.4857693, -0.03258616,-0.035483, -0.1611173, 0.1083724,-0.1910097, 0.1078944, 0.1299352,-0.2270337, 0.1864299, 0.1632917,-0.2446054, 0.3392369, 0.1462875,-0.2100198, 0.4106132, 0.1397587,-0.1746178, 0.4269269, 0.09878278,-0.154006, 0.4042591, 0.04930449,-0.1194804, 0.3217582, 0.01039904,-0.09470738, 0.2967824, 0.001259148,-0.05171164, 0.2632791, -0.00134182,-0.03754048, 0.2378512, -0.007957637,-0.04481144, 0.221491, -0.002436876,-0.07273028, 0.1865169, -0.00804323,-0.08233225, 0.1705652, -0.007013917,-0.07589902, 0.1591337, -0.01081252,-0.05188412, 0.1299453, -0.0009562969,-0.0471457, 0.1138008, 0.01151431,-0.03973113, 0.09612066, 0.01756281,-0.02653302, 0.07503361, 0.02053154,-0.005654708, 0.06663024, 0.02612835,0.0003107637, 0.04646719, 0.02149051,-0.002645314, 0.03889543, 0.03126645,-0.01993077, 0.02128088, 0.02003986,-0.0136627, 0.03310281, 0.0313108,0.0009785742, 0.01471746, 0.04032975,0.00538072, -0.001829267, 0.02774674,0.001917653, 0.009153664, 0.03329706,-0.008174114, -0.009311736, 0.04311782,-0.0100173, 0.01145548, 0.04456043,-0.01066108, 0.0214138, 0.0367294,0.04148003, 0.02602237, 0.02923146,0.07783204, 0.07944512, 0.02788332,0.08399883, 0.1165006, -0.01675501,0.05444895, 0.1935005, -0.02722952
-0.0197995, -0.01686345, -0.006370962,0.01885545, -0.03092711, -0.0338589,0.03294492, 0.0236906, -0.01224798,0.02222544, 0.04247155, 0.04072678,0.006952912, 0.03709939, 0.08457911,-0.0007173717, 0.01268945, 0.1049212,0.02005437, -0.0286295, -0.02054602,0.04189897, -0.02599154, -0.05494142,0.03590909, -0.05579239, -0.01817232,0.02421817, -0.08216316, 0.03111988,0.01729637, -0.08069684, 0.02800786,0.01961675, -0.001977152, 0.01350707,-0.1256699, 0.2047706, 0.5319064,-0.2483279, 0.3912935, 0.9062157,-0.4496201, 0.5728892, 1.329269,-0.6553081, 0.6008753, 1.655792,-0.9263774, 0.4258128, 1.575488,-1.317039, 0.01198144, 0.7577892,-1.505511, 0.06590831, 0.4666852,-1.751184, 0.1083675, -0.1674583,-1.508116, -0.3470693, -1.857563,-1.29183, -0.09073733, -1.869581,-1.085472, 0.3287364, -1.895473,-0.8776994, 0.03418779, -1.639101,-0.5881045, -0.166106, -1.274041,-0.09594411, -0.2127204, -0.4741118,0.04595029, -0.1466734, -0.1144005,0.1230302, -0.108831, 0.06938946,0.1982523, -0.0810729, 0.2048755,0.137702, -0.1028906, 0.2611129,0.1293318, -0.1220765, 0.2707767,0.1211236, -0.1181939, 0.303099,0.05951118, -0.08567449, 0.3463641,0.02003509, -0.06248204, 0.3254526,-0.0006434321, -0.03170883, 0.2821074,-0.01340407, 0.02636207, 0.2750466,-0.007338703, 0.01382586, 0.2592419,-0.03900486, -0.04763173, 0.2436677,-0.04432935, -0.05524356, 0.211201,-0.03629643, -0.0467942, 0.1813058,-0.01196682, -0.01128978, 0.1816252,0.006329834, 0.004464209, 0.2080127,0.01582181, 0.006717786, 0.2043114,0.02301461, -2.899021E-05, 0.1726303,0.01778811, -0.03085109, 0.1159922,0.0256843, -0.02056598, 0.08594298,0.02581584, -0.01670938, 0.08049864,0.03088421, -0.01166344, 0.0690738,0.02329576, -0.01252209, 0.06734139,0.02704114, -0.03916989, 0.04013222
-0.0286295, -0.02054602, 0.04189897,-0.02599154, -0.05494142, 0.03590909,-0.05579239, -0.01817232, 0.02421817,-0.08216316, 0.03111988, 0.01729637,-0.08069684, 0.02800786, 0.01961675,-0.001977152, 0.01350707, -0.1256699,0.2047706, 0.5319064, -0.2483279,0.3912935, 0.9062157, -0.4496201,0.5728892, 0.02704114, -0.03916989,0.04013222, 1.655792, -0.9263774,0.4258128, 1.575488, -1.317039,0.01198144, 0.7577892, -1.505511,0.06590831, 0.4666852, -1.751184,0.1083675, -0.1674583, -1.508116,-0.3470693, -1.857563, -1.29183,-0.09073733, -1.869581, -1.085472,0.3287364, -1.895473, -0.8776994,0.03418779, -1.639101, -0.5881045,-0.166106, -1.274041, -0.09594411,-0.2127204, -0.4741118, 0.04595029,-0.1466734, -0.1144005, 0.1230302,-0.108831, 0.06938946, 0.1982523,-0.0810729, 0.2048755, 0.137702,-0.1028906, 0.2611129, 0.1293318,-0.1220765, 0.2707767, 0.1211236,-0.1181939, 0.303099, 0.05951118,-0.08567449, 0.3463641, 0.02003509,-0.06248204, 0.3254526, -0.0006434321,-0.03170883, 0.2821074, -0.01340407,0.02636207, 0.2750466, -0.007338703,0.01382586, 0.2592419, -0.03900486,-0.04763173, 0.2436677, -0.04432935,-0.05524356, 0.211201, -0.03629643,-0.0467942, 0.1813058, -0.01196682,-0.01128978, 0.1816252, 0.006329834,0.004464209, 0.2080127, 0.01582181,0.006717786, 0.2043114, 0.02301461,-2.899021E-05, 0.1726303, 0.01778811,-0.03085109, 0.1159922, 0.0256843,-0.02056598, 0.08594298, 0.02581584,-0.01670938, 0.08049864, 0.03088421,-0.01166344, 0.0690738, 0.02329576,-0.01252209, 0.06734139, 0.03329706,-0.008174114, -0.009311736, -0.0197995,-0.01686345, -0.006370962, 0.01885545,-0.03092711, -0.0338589, 0.03294492,0.0236906, -0.01224798, 0.02222544,0.04247155, 0.04072678, 0.006952912,0.03709939, 0.08457911, -0.0007173717,0.01268945, 0.1049212, 0.02005437
0.03558838, 0.02386327, -0.01050162,0.02527955, 0.02215195, 0.02429849,0.03220159, -0.008188248, 0.02816862,0.03010643, -0.01681943, 0.02017671,0.02709579, 0.002187505, 0.01973403,0.01021123, 0.04044376, 0.1073106,0.004690111, 0.04337437, 0.1256045,-0.01107889, 0.04916194, 0.1499441,-0.134396, 0.1475208, 0.4191247,-0.2267064, 0.2574187, 0.6393372,-0.3163108, 0.3975018, 0.7986035,-0.4361047, 0.4682266, 0.8040181,-0.8015442, 0.341979, 0.7695163,-0.8901398, 0.2434311, 0.7285646,-1.101276, 0.182863, 0.5110332,-1.099598, 0.1211517, 0.3287548,-1.107088, 0.0284865, 0.09517933,-1.35773, 0.1237378, -0.7128636,-1.266507, 0.1529891, -1.004727,-1.141881, 0.1752652, -1.23883,-0.968293, 0.1611137, -1.528722,-0.6811136, 0.1641273, -1.420174,-0.3765272, 0.1832646, -1.124032,-0.2067996, 0.1415381, -0.7110288,0.0528304, 0.0400843, -0.186101,0.1555473, 0.003675893, 0.003733993,0.1784676, -0.0542917, 0.3122856,0.1934708, -0.09678753, 0.4000819,0.1642237, -0.1100588, 0.4613237,0.1057263, -0.1530529, 0.4388163,0.04160368, -0.1528226, 0.3780596,-0.01768172, -0.1377653, 0.3452036,-0.01231354, -0.1071138, 0.3059583,-0.03245723, -0.01337741, 0.2938125,-0.01278657, 0.03723533, 0.2471061,0.002442062, 0.0632118, 0.2298205,0.01074785, 0.03574063, 0.2151635,0.007423043, 0.01641656, 0.2053471,0.03210568, -0.0241501, 0.1753624,0.03159511, -0.03411009, 0.1594011,0.02281058, -0.02349909, 0.122086,0.03380448, -0.004949167, 0.06375235,0.01602405, -0.03235425, 0.03037715,0.02094662, -0.05071882, 0.009789407,0.02695197, -0.03709694, -0.0433895,0.04563171, -0.02236225, -0.08877563,0.04174352, -0.01315102, -0.0954231,0.07469422, -0.03366092, -0.0944308,0.1104248, -0.009144828, -0.1452878,0.1396573, 0.01651967, -0.207934
0.04916194, 0.1499441, -0.134396,0.1475208, 0.4191247, -0.2267064,0.2574187, 0.6393372, -0.3163108,0.3975018, 0.7986035, -0.4361047,0.4682266, 0.8040181, -0.8015442,0.341979, 0.7695163, -0.8901398,0.2434311, 0.7285646, -1.101276,0.182863, 0.5110332, -1.099598,0.1211517, 0.1396573, 0.01651967,-0.207934, 0.09517933, -1.35773,0.1237378, -0.7128636, -1.266507,0.1529891, -1.004727, -1.141881,0.1752652, -1.23883, -0.968293,0.1611137, -1.528722, -0.6811136,0.1641273, -1.420174, -0.3765272,0.1832646, -1.124032, -0.2067996,0.1415381, -0.7110288, 0.0528304,0.0400843, -0.186101, 0.1555473,0.003675893, 0.003733993, 0.1784676,-0.0542917, 0.3122856, 0.1934708,-0.09678753, 0.4000819, 0.1642237,-0.1100588, 0.4613237, 0.1057263,-0.1530529, 0.4388163, 0.04160368,-0.1528226, 0.3780596, -0.01768172,-0.1377653, 0.3452036, -0.01231354,-0.1071138, 0.3059583, -0.03245723,-0.01337741, 0.2938125, -0.01278657,0.03723533, 0.2471061, 0.002442062,0.0632118, 0.2298205, 0.01074785,0.03574063, 0.2151635, 0.007423043,0.01641656, 0.2053471, 0.03210568,-0.0241501, 0.1753624, 0.03159511,-0.03411009, 0.1594011, 0.02281058,-0.02349909, 0.122086, 0.03380448,-0.004949167, 0.06375235, 0.01602405,-0.03235425, 0.03037715, 0.02094662,-0.05071882, 0.009789407, 0.02695197,-0.03709694, -0.0433895, 0.04563171,-0.02236225, -0.08877563, 0.04174352,-0.01315102, -0.0954231, 0.07469422,-0.03366092, -0.0944308, 0.1104248,-0.009144828, -0.1452878, 0.02329576,-0.01252209, 0.06734139, 0.03558838,0.02386327, -0.01050162, 0.02527955,0.02215195, 0.02429849, 0.03220159,-0.008188248, 0.02816862, 0.03010643,-0.01681943, 0.02017671, 0.02709579,0.002187505, 0.01973403, 0.01021123,0.04044376, 0.1073106, 0.004690111,0.04337437, 0.1256045, -0.01107889
0.007099271, -0.004548411, 0.01650769,0.01538932, 0.01818143, 0.004731894,0.02780044, 0.01456329, -0.02094132,0.02052039, -0.004218041, -0.01007217,0.02386832, 0.008578763, -0.01311499,0.04218149, -0.003529113, -0.0633285,0.05438834, -0.07292621, -0.07544565,0.03274953, -0.04425858, 0.01107389,0.03284961, -0.01283272, -0.000833571,0.03023964, -0.002324451, 0.05572474,0.01596564, 0.025358, 0.1419522,-0.03130585, 0.0365472, 0.231482,-0.3332753, 0.1593425, 0.6650838,-0.4689228, 0.2808832, 0.8600255,-0.7932805, 0.5763449, 1.428098,-1.079127, 0.5396354, 1.545163,-1.371265, 0.3819469, 1.120647,-1.847488, 0.1432772, -0.257043,-1.671289, -0.03147551, -1.053039,-1.596185, -0.181328, -1.70891,-0.903317, -0.4203702, -2.250369,-0.7751853, -0.1832581, -1.558007,-0.5066418, -0.03083231, -1.098907,-0.3313277, -0.008174062, -0.7574909,-0.09051985, -0.2289817, -0.3496418,-0.0009178519, -0.2553585, -0.1346776,0.0531739, -0.2023726, 0.1330401,0.04853147, -0.1535604, 0.217611,0.06797832, -0.1019793, 0.1899999,0.02923048, -0.0866064, 0.1831499,-0.03624254, -0.09437076, 0.2494349,-0.05286837, -0.07818368, 0.2694915,-0.05523151, -0.03144031, 0.3525673,-0.04318339, 0.00747872, 0.3409356,-0.04921508, 0.01663085, 0.314942,-0.06814361, 0.002367762, 0.2847978,-0.05637926, 0.003255987, 0.250693,-0.06604135, -0.002244612, 0.2366487,-0.02928722, -0.008320151, 0.2129838,-0.02523351, -0.002538136, 0.1946104,-0.02743518, -0.009259323, 0.1717743,-0.01771665, -0.00630839, 0.1176969,-0.01212001, -0.01062755, 0.08815217,-0.005057991, -0.0104648, 0.05773693,-0.001627207, -0.007393316, 0.05668825,0.02193546, 0.003471016, 0.04764438,0.01659191, 0.001773914, 0.02510494,0.02528268, -0.02562848, 0.005719423,0.02477944, -0.02599063, -0.009477556,0.02252644, -0.03126657, -0.01752979
-0.01283272, -0.000833571, 0.03023964,-0.002324451, 0.05572474, 0.01596564,0.025358, 0.1419522, -0.03130585,0.0365472, 0.231482, -0.3332753,0.1593425, 0.6650838, -0.4689228,0.2808832, 0.8600255, -0.7932805,0.5763449, 1.428098, -1.079127,0.5396354, 1.545163, -1.371265,0.3819469, 0.02252644, -0.03126657,-0.01752979, -0.257043, -1.671289,-0.03147551, -1.053039, -1.596185,-0.181328, -1.70891, -0.903317,-0.4203702, -2.250369, -0.7751853,-0.1832581, -1.558007, -0.5066418,-0.03083231, -1.098907, -0.3313277,-0.008174062, -0.7574909, -0.09051985,-0.2289817, -0.3496418, -0.0009178519,-0.2553585, -0.1346776, 0.0531739,-0.2023726, 0.1330401, 0.04853147,-0.1535604, 0.217611, 0.06797832,-0.1019793, 0.1899999, 0.02923048,-0.0866064, 0.1831499, -0.03624254,-0.09437076, 0.2494349, -0.05286837,-0.07818368, 0.2694915, -0.05523151,-0.03144031, 0.3525673, -0.04318339,0.00747872, 0.3409356, -0.04921508,0.01663085, 0.314942, -0.06814361,0.002367762, 0.2847978, -0.05637926,0.003255987, 0.250693, -0.06604135,-0.002244612, 0.2366487, -0.02928722,-0.008320151, 0.2129838, -0.02523351,-0.002538136, 0.1946104, -0.02743518,-0.009259323, 0.1717743, -0.01771665,-0.00630839, 0.1176969, -0.01212001,-0.01062755, 0.08815217, -0.005057991,-0.0104648, 0.05773693, -0.001627207,-0.007393316, 0.05668825, 0.02193546,0.003471016, 0.04764438, 0.01659191,0.001773914, 0.02510494, 0.02528268,-0.02562848, 0.005719423, 0.02477944,-0.02599063, -0.009477556, 0.1104248,-0.009144828, -0.1452878, 0.007099271,-0.004548411, 0.01650769, 0.01538932,0.01818143, 0.004731894, 0.02780044,0.01456329, -0.02094132, 0.02052039,-0.004218041, -0.01007217, 0.02386832,0.008578763, -0.01311499, 0.04218149,-0.003529113, -0.0633285, 0.05438834,-0.07292621, -0.07544565, 0.03274953,-0.04425858, 0.01107389, 0.03284961
0.07231009, 0.0226472, -0.008568287,0.0511291, 0.02420748, 0.0008385777,0.05681622, 0.04383674, -0.004645348,0.06148463, 0.008403063, -0.06110585,0.06006116, -0.05791225, -0.06422025,0.07475507, -0.04717102, -0.001548231,0.06390458, -0.02130391, 0.05890656,-0.0003108382, -0.04234853, 0.1927409,-0.1748797, 0.07191134, 0.4340169,-0.3043167, 0.1607952, 0.6369902,-0.38976, 0.2475407, 0.8068411,-0.442359, 0.3613866, 0.893332,-0.6939981, 0.402423, 1.045424,-1.505923, 0.2744307, 1.446006,-1.764156, 0.2042376, 1.029156,-1.85684, -0.01868616, -0.09525982,-1.926306, -0.1601425, -0.7092088,-1.704876, -0.5376533, -1.563038,-1.311863, -0.2105129, -2.092309,-1.111152, -0.1923866, -2.290329,-0.8726867, -0.499623, -2.048021,-0.3383429, -0.1573857, -1.306818,-0.04418367, 0.0559029, -0.8228866,0.09320968, 0.1232126, -0.3061229,0.1783887, 0.1282164, 0.02486432,0.2131998, -0.05560529, 0.3918279,0.1918798, -0.05004476, 0.3526451,0.07256681, -0.1089403, 0.4706056,0.01288509, -0.1027713, 0.395195,-0.05680346, -0.1190441, 0.3622004,-0.06912309, -0.07068971, 0.2920054,-0.06266081, -0.04134574, 0.2792298,-0.04086977, -0.01088616, 0.2418568,-0.04038274, 0.0005524568, 0.2480461,-0.01676953, -0.009177789, 0.2275165,0.01213241, -0.006910009, 0.1998148,0.01204413, -0.01161901, 0.1793833,0.006114721, -0.02193211, 0.1677449,0.01585323, -0.01433889, 0.1496204,0.0207929, 0.0005949959, 0.1198084,0.01826358, -0.001489503, 0.1022025,0.02161223, 0.006534448, 0.07015723,0.015176, 0.01465601, 0.04221648,0.0296334, 0.006890407, -0.003405213,0.005070031, 0.03387637, -0.02488971,0.02458799, 0.04331373, -0.07145071,0.03360415, 0.02818236, -0.08658063,0.01809376, 0.01253912, -0.02729762,0.07185936, 0.02478521, -0.01804286,0.07547343, 0.0250067, -0.03423858
0.1607952, 0.6369902, -0.38976,0.2475407, 0.8068411, -0.442359,0.3613866, 0.893332, -0.6939981,0.402423, 1.045424, -1.505923,0.2744307, 1.446006, -1.764156,0.2042376, 1.029156, -1.85684,-0.01868616, -0.09525982, -1.926306,-0.1601425, -0.7092088, -1.704876,-0.5376533, 0.07547343, 0.0250067,-0.03423858, -2.092309, -1.111152,-0.1923866, -2.290329, -0.8726867,-0.499623, -2.048021, -0.3383429,-0.1573857, -1.306818, -0.04418367,0.0559029, -0.8228866, 0.09320968,0.1232126, -0.3061229, 0.1783887,0.1282164, 0.02486432, 0.2131998,-0.05560529, 0.3918279, 0.1918798,-0.05004476, 0.3526451, 0.07256681,-0.1089403, 0.4706056, 0.01288509,-0.1027713, 0.395195, -0.05680346,-0.1190441, 0.3622004, -0.06912309,-0.07068971, 0.2920054, -0.06266081,-0.04134574, 0.2792298, -0.04086977,-0.01088616, 0.2418568, -0.04038274,0.0005524568, 0.2480461, -0.01676953,-0.009177789, 0.2275165, 0.01213241,-0.006910009, 0.1998148, 0.01204413,-0.01161901, 0.1793833, 0.006114721,-0.02193211, 0.1677449, 0.01585323,-0.01433889, 0.1496204, 0.0207929,0.0005949959, 0.1198084, 0.01826358,-0.001489503, 0.1022025, 0.02161223,0.006534448, 0.07015723, 0.015176,0.01465601, 0.04221648, 0.0296334,0.006890407, -0.003405213, 0.005070031,0.03387637, -0.02488971, 0.02458799,0.04331373, -0.07145071, 0.03360415,0.02818236, -0.08658063, 0.01809376,0.01253912, -0.02729762, 0.07185936,0.02478521, -0.01804286, 0.02477944,-0.02599063, -0.009477556, 0.07231009,0.0226472, -0.008568287, 0.0511291,0.02420748, 0.0008385777, 0.05681622,0.04383674, -0.004645348, 0.06148463,0.008403063, -0.06110585, 0.06006116,-0.05791225, -0.06422025, 0.07475507,-0.04717102, -0.001548231, 0.06390458,-0.02130391, 0.05890656, -0.0003108382,-0.04234853, 0.1927409, -0.1748797,0.07191134, 0.4340169, -0.3043167
-0.01328921, 0.006297819, -0.04102534,0.03821474, 0.001168042, -0.03444785,0.004018307, 0.004876241, 0.0193969,0.001366496, -0.001236379, 0.04715717,-0.002370119, -0.01168774, 0.06741643,0.0005668998, 0.01963104, 0.05549979,0.005010247, 0.08134294, 0.07919985,-0.007415831, 0.07748364, 0.1261798,-0.2188492, 0.1901103, 0.4137118,-0.3526643, 0.2613242, 0.6938657,-0.5414979, 0.3348668, 1.000229,-1.078873, 0.2761801, 0.9402561,-1.309161, 0.1974871, 0.6763555,-1.37917, 0.1460134, 0.224645,-1.306053, -0.05938792, -0.3171196,-1.367597, -0.4998491, -1.072008,-1.018888, -0.5493143, -1.517182,-1.029274, 0.07396723, -1.299989,-0.8230715, 0.02539551, -1.12319,-0.6422144, -0.1085441, -0.8682209,-0.4789929, -0.3123397, -0.8119988,-0.3449187, -0.2975307, -0.6432739,-0.2622768, -0.2275026, -0.4788215,-0.1680992, -0.1491773, -0.2858144,-0.03833926, -0.008034606, -0.0565331,-0.01808035, 0.04024386, 0.2175453,-0.02189738, 0.04139447, 0.2362907,-0.05908263, 0.02780502, 0.2691366,-0.04889935, 0.01849952, 0.2372729,-0.1045344, 0.02722457, 0.1777706,-0.1426811, -0.004522886, 0.2085935,-0.1403379, -0.003845599, 0.1726592,-0.1087542, 0.001488963, 0.1670932,-0.08572876, 0.02811507, 0.1789588,-0.06343091, 0.04667856, 0.1606129,-0.04561281, 0.03391071, 0.1587266,-0.03992659, 0.01679464, 0.1343039,-0.03975892, 0.01534018, 0.1123235,-0.03780806, 0.03383116, 0.09749115,-0.004327297, 0.04889805, 0.112942,-0.0007445216, 0.05615824, 0.1065978,-0.009445071, 0.05414242, 0.07681298,-0.02020061, 0.02015318, 0.03515667,-0.02650553, 0.001487866, 0.02601594,-0.02385497, 0.001339078, 0.02341431,-0.01786953, -0.02511983, 0.01792288,-0.003932536, -0.001682848, 0.01275557,0.00816071, 0.02706045, 0.01980501,0.006669641, 0.0164794, 0.02277446,0.01297766, -0.00204353, 0.01847202
0.3348668, 1.000229, -1.078873,0.2761801, 0.9402561, -1.309161,0.1974871, 0.6763555, -1.37917,0.1460134, 0.224645, -1.306053,-0.05938792, -0.3171196, -1.367597,-0.4998491, -1.072008, -1.018888,-0.5493143, -1.517182, -1.029274,0.07396723, -1.299989, -0.8230715,0.02539551, 0.01297766, -0.00204353,0.01847202, -0.8682209, -0.4789929,-0.3123397, -0.8119988, -0.3449187,-0.2975307, -0.6432739, -0.2622768,-0.2275026, -0.4788215, -0.1680992,-0.1491773, -0.2858144, -0.03833926,-0.008034606, -0.0565331, -0.01808035,0.04024386, 0.2175453, -0.02189738,0.04139447, 0.2362907, -0.05908263,0.02780502, 0.2691366, -0.04889935,0.01849952, 0.2372729, -0.1045344,0.02722457, 0.1777706, -0.1426811,-0.004522886, 0.2085935, -0.1403379,-0.003845599, 0.1726592, -0.1087542,0.001488963, 0.1670932, -0.08572876,0.02811507, 0.1789588, -0.06343091,0.04667856, 0.1606129, -0.04561281,0.03391071, 0.1587266, -0.03992659,0.01679464, 0.1343039, -0.03975892,0.01534018, 0.1123235, -0.03780806,0.03383116, 0.09749115, -0.004327297,0.04889805, 0.112942, -0.0007445216,0.05615824, 0.1065978, -0.009445071,0.05414242, 0.07681298, -0.02020061,0.02015318, 0.03515667, -0.02650553,0.001487866, 0.02601594, -0.02385497,0.001339078, 0.02341431, -0.01786953,-0.02511983, 0.01792288, -0.003932536,-0.001682848, 0.01275557, 0.00816071,0.02706045, 0.01980501, 0.006669641,0.0164794, 0.02277446, 0.07185936,0.02478521, -0.01804286, -0.01328921,0.006297819, -0.04102534, 0.03821474,0.001168042, -0.03444785, 0.004018307,0.004876241, 0.0193969, 0.001366496,-0.001236379, 0.04715717, -0.002370119,-0.01168774, 0.06741643, 0.0005668998,0.01963104, 0.05549979, 0.005010247,0.08134294, 0.07919985, -0.007415831,0.07748364, 0.1261798, -0.2188492,0.1901103, 0.4137118, -0.3526643,0.2613242, 0.6938657, -0.5414979
