0.1185221, -0.2040534, 0.1625096,-0.5816134, -0.2529285, -0.1014158,-0.4850852, -0.1857253, -0.04520945,0.3910006, -0.1820597, 0.4753101,0.5987197, -0.1466252, 0.6207135,0.5278509, -0.1466252, 0.6488166,0.2969161, -0.1637315, 0.6439291,0.08308763, -0.2651473, 0.6732542,0.09775016, -0.298138, 0.7209074,0.2553723, -0.4288788, 0.6365979,0.2028316, -0.4655351, 0.5070789,0.09897203, -0.4948602, 0.3115786,0.03054692, -0.615826, 0.08186576,-0.129519, -1.397827, -0.2724786,-0.288363, -1.956225, -0.3726725,-0.7282386, -2.992377, -0.5083008,-0.9176296, -3.442027, -0.5620634,-1.174224, -3.751162, -0.6683667,-1.336733, -4.006535, -0.8113263,-1.681303, -4.781205, -1.324515,-1.476027, -5.464234, -1.598215,-0.8650889, -6.282891, -1.623874,-0.1356283, -7.436343, -1.414933,-0.3470131, -7.70149, -1.528568,-0.2908067, -8.927032, -2.039313,0.2443754, -9.92164, -2.099185,0.2798098, -10.57901, -2.171275,-0.6622573, -10.81728, -2.493851,-2.062528, -11.20339, -3.946662,-1.231652, -12.04526, -3.996759,-0.2822536, -12.47781, -3.847691,-1.070364, -11.29136, -5.46179,-1.596993, -10.45071, -6.0935,-1.840147, -8.711983, -5.581534,-0.6915823, -4.94127, -3.231864,-0.2517067, -3.33939, -2.624592,0.168619, -1.8878, -1.917125,1.173002, -0.3066911, -1.021489,1.30863, 0.1356283, -0.8773077,1.052036, 0.7453449, -0.0953064,1.052036, 0.7453449, -0.0953064,0.8467607, 1.042261, 0.8687545,0.7587856, 1.381943, 1.190108,0.9897203, 2.160278, 1.797381,0.8284326, 2.750445, 1.955003,0.705023, 3.418812, 1.994103,0.7807794, 3.884347, 2.093075,0.3885569, 4.919277, 2.2397,0.2468191, 5.630409, 2.243366,0.2150503, 6.538263, 2.458416
-0.7038011, -0.1893909, 0.03299068,-0.2651473, -0.01832815, 0.486307,-0.0476532, -0.06109385, 0.4789758,-0.05742821, -0.04520945, 0.2602598,-0.04032194, -0.02199378, 0.04643133,0.09408452, 0.1918347, -0.0317688,0.1307408, 0.1515127, 0.06475948,0.1307408, -0.05254071, 0.1698409,0.2248254, -0.8406513, 0.4985258,0.3543443, -1.280527, 0.5779478,0.3103567, -2.190825, 0.4985258,0.3103567, -2.190825, 0.4985258,0.1099689, -3.21598, 0.1173002,-0.1075252, -3.687625, -0.1454034,-1.147342, -4.244801, -1.089914,-1.540787, -4.709114, -1.606768,-0.803995, -6.541929, -1.889022,-0.1808378, -7.677053, -1.518793,-0.2553723, -8.234229, -1.444259,-0.9249609, -8.465163, -1.984328,-0.04276569, -10.03039, -2.876298,1.517571, -11.91452, -1.599437,-2.093075, -10.31142, -0.982389,-5.072011, -7.962972, -2.751667,-6.168035, -7.154089, -4.313226,-4.506282, -7.937313, -4.748214,-0.7196855, -8.584908, -2.622148,-0.8137701, -7.842006, -2.697904,-1.856031, -7.213962, -4.019975,-1.506574, -6.645789, -4.277791,-0.5987197, -5.941988, -4.071294,0.5058571, -4.918055, -3.530003,2.297129, -2.094297, -1.930566,2.813982, -1.011714, -0.9371796,2.769995, -0.02688129, 0.6866949,2.12851, 0.3946663, 0.8760858,1.430818, 0.7856669, 0.9457328,1.069142, 1.07403, 1.036152,1.243871, 1.493134, 1.362393,1.397827, 1.84259, 1.400271,1.13268, 3.174436, 1.430818,0.9322921, 4.056632, 1.533456,0.8907483, 5.20153, 1.859697,0.8748639, 6.059288, 2.28491,0.2785879, 7.683162, 2.96183,0.1600659, 8.459054, 2.989933,0.6011634, 8.928255, 2.712567,0.8565357, 8.979573, 2.563498,1.092358, 9.004011, 2.388769,1.225543, 8.757192, 2.568385
-0.307913, 0.1209658, 0.002443754,-0.5302946, 0.1539565, 0.1649534,0.001221877, 0.6011634, 0.3262411,0.1942784, 0.5119665, 0.2077191,-0.1576221, 0.2321566, -0.1221877,-0.3983319, 0.1038595, -0.2859192,-0.4557601, -0.05254071, -0.3066911,-0.3018036, -0.3861131, -0.1967222,0.3066911, -1.33429, -0.1454034,0.6561479, -1.779053, -0.3812256,0.3396818, -2.378994, -0.7661169,-0.2272691, -2.723564, -1.042261,-0.8650889, -3.097458, -1.335511,-1.287858, -3.578877, -1.573778,-1.125349, -4.716445, -1.772943,-0.7477887, -5.212527, -1.865806,-0.6524823, -5.651181, -1.961112,-1.006827, -6.700773, -2.392435,-1.082583, -7.354477, -2.611151,-1.452812, -8.20857, -3.158552,-0.7893325, -8.273329, -3.340611,0.5058571, -8.691211, -2.931283,0.6720323, -8.897708, -2.193269,-2.204266, -8.449279, -2.502404,-2.708901, -8.675326, -3.011927,-1.992881, -9.23128, -3.572768,-0.08919702, -8.581242, -4.226472,0.5058571, -8.218345, -4.158047,0.3189099, -6.337876, -4.333998,0.3494568, -4.933939, -4.065185,0.7807794, -3.929556, -3.37238,1.099689, -3.07913, -2.563498,1.422265, -1.226764, -1.297633,1.654421, -0.6133822, -0.8284326,2.111403, -0.2174941, -0.2321566,2.049088, 0.1136346, 0.05742821,1.955003, 0.4948602, 0.4056631,1.632428, 1.614099, 1.004383,1.576221, 1.799825, 1.158339,1.344065, 2.06375, 1.221877,0.834542, 2.622148, 1.377055,0.05498446, 3.957659, 1.697187,-0.08919702, 4.682232, 1.622653,0.08186576, 5.841794, 1.476027,0.03299068, 6.607911, 1.262199,-0.0158844, 7.257949, 1.219433,0.05498446, 7.58419, 1.487024,0.6341541, 7.713709, 1.82915,0.7135761, 7.180971, 1.469918,0.4374319, 7.490106, 1.267086
-0.06842511, -0.3286849, -0.1869472,-0.06842511, -0.3286849, -0.1869472,-0.03910006, -0.3115786, 0.1124127,0.1185221, -0.3787819, 0.2223816,0.3164661, -0.4459851, 0.3213536,0.4019975, -0.317688, 0.2602598,0.4740883, -0.2688129, 0.2309347,0.3836693, -0.6683667, 0.1539565,0.2529285, -0.9738359, 0.04887508,0.09775016, -1.66664, -0.2407098,0.006109385, -2.151725, -0.2639254,-0.1576221, -2.628257, -0.3115786,-0.3128005, -3.033921, -0.4178819,-0.5755041, -3.705953, -0.8296545,-0.6329322, -3.888012, -0.9261827,-1.102133, -4.123835, -1.036152,-1.604324, -4.199591, -1.434484,-1.604324, -4.199591, -1.434484,-1.550562, -5.353043, -2.605042,0.6830292, -7.10888, -2.424204,0.5058571, -7.299493, -2.540282,-1.078917, -7.205408, -3.669297,0.07575637, -8.448057, -3.332058,1.825484, -10.20878, -2.009988,1.824262, -10.45316, -1.225543,-2.657582, -7.287274, -3.208649,-3.661965, -6.706882, -4.194704,-2.468191, -7.218849, -4.142163,0.685473, -8.338088, -2.365554,0.4594257, -7.837119, -2.487741,-0.3164661, -7.30438, -3.004595,-0.4325444, -6.577363, -4.280235,0.4520945, -6.157038, -4.333998,1.447924, -5.475231, -3.720615,1.799825, -3.670518, -2.277579,1.341621, -2.750445, -2.184716,1.187664, -0.8272107, -1.403937,1.339177, 0.2419316, -0.7991075,1.658087, 0.8931921, -0.2969161,1.979441, 0.9469546, 0.02810317,1.633649, 1.34773, 0.3262411,1.287858, 1.477249, 0.9762797,0.2724786, 2.194491, 1.948894,-0.1820597, 2.640476, 2.209153,-0.5889447, 3.261189, 2.305682,-0.8809733, 3.928334, 2.462082,-0.9872766, 4.973039, 2.74067,-0.5962759, 5.532659, 2.919064,0.1918347, 6.556592, 2.862858,0.3763381, 6.748426, 2.794433
0.05987197, -0.5058571, 0.1600659,0.2126066, -0.4410976, 0.298138,0.1368502, -0.4215475, 0.4643132,-0.2810317, -0.5779478, 0.4630914,-0.3946663, -0.7881106, 0.3787819,-0.1075252, -1.185221, 0.5058571,0.2614817, -1.407602, 0.6708105,0.3225755, -2.267804, 0.4129944,-0.1454034, -2.616039, -0.07575637,-0.7624512, -3.018036, -0.5669509,-1.363615, -3.521449, -0.9102983,-1.600659, -4.167822, -1.190108,-1.345286, -4.593035, -1.168114,-2.391213, -5.339602, -1.170558,-3.510453, -5.502112, -1.631206,-3.660743, -5.866231, -2.095519,-3.147555, -6.524823, -2.438866,-2.481632, -8.146254, -4.54416,-2.520732, -9.116424, -6.149707,-1.284193, -10.32853, -7.009908,-0.1246314, -10.76718, -6.131379,-0.3054692, -10.92114, -5.912663,-0.2810317, -10.54235, -4.84352,-1.452812, -9.899647, -5.012139,-2.287354, -7.540203, -6.330544,-2.287354, -7.540203, -6.330544,1.039817, -4.749436, -4.228916,0.7868888, -3.371158, -3.317396,0.39711, -0.9909422, -2.548835,0.9371796, -0.4484288, -1.898797,1.270752, -0.1319627, -1.51024,1.232874, 0.2468191, -1.064255,0.9102983, 0.7453449, 0.2785879,0.6830292, 1.027599, 1.094802,0.6549261, 1.584774, 2.529285,0.8895264, 1.963556, 2.927617,1.163227, 2.405876, 2.965495,1.337955, 3.003374, 2.894626,1.44548, 3.886791, 2.490185,1.329402, 4.355991, 2.374107,1.141233, 5.409249, 2.355779,1.141233, 5.409249, 2.355779,0.8895264, 6.775308, 2.574495,1.01538, 7.261615, 2.727229,1.186442, 7.554865, 2.638032,1.219433, 7.474221, 2.458416,1.025155, 7.118655, 2.1615,1.030042, 6.853508, 2.156613,0.9518421, 6.675114, 2.254363,0.913964, 6.45762, 2.361888
-0.4142163, -0.4410976, -0.1173002,-0.3922225, -0.4814195, -0.006109385,-0.2419316, -0.4215475, 0.1612878,-0.08430951, -0.456982, 0.2932505,0.002443754, -0.5070789, 0.2846973,0.2052753, -0.7978857, 0.2724786,0.2920286, -1.231652, 0.2028316,0.2272691, -1.709406, 0.1001939,-0.01466252, -2.289797, 0.001221877,-1.100911, -3.762159, -0.2028316,-1.687412, -4.629692, -0.456982,-2.03076, -6.376976, -0.9994953,-1.928122, -6.974473, -1.108242,-1.928122, -6.974473, -1.108242,-1.292746, -9.762796, -1.882912,-1.292746, -9.762796, -1.882912,-2.2397, -10.98467, -2.926395,-2.748001, -11.22661, -3.433474,-1.443037, -12.38739, -3.972322,-1.032486, -12.10513, -4.17271,-1.546896, -9.636944, -4.447632,-0.158844, -9.373018, -3.911228,1.540787, -9.384015, -3.124339,1.395383, -8.500598, -3.246527,-0.7062449, -7.465668, -4.114059,-0.7221293, -6.902383, -4.089622,1.509018, -4.81053, -2.882408,2.182272, -2.893404, -2.515845,2.333785, -1.245093, -2.160278,2.378994, -0.3030255, -1.633649,2.25925, -0.06964698, -1.036152,1.188886, 0.004887508, -0.7184637,0.2077191, 0.4985258, 0.2675911,0.009775016, 0.7991075, 0.77467,-0.04154382, 1.121683, 1.15223,-0.2798098, 1.856031, 1.430818,-0.4594257, 2.369219, 1.461365,-0.4716445, 2.843308, 1.483359,-0.387335, 3.268521, 1.609212,-0.2431535, 3.692512, 1.906128,-0.5828353, 4.078625, 1.840147,-0.8858608, 4.94127, 1.720403,-0.635376, 6.628683, 1.918347,-0.1001939, 6.68611, 2.144394,0.1564002, 6.671448, 2.137063,-0.03787819, 6.873058, 2.000213,-0.1930566, 7.255505, 1.978219,-0.2223816, 7.53165, 1.951337,0.9017452, 6.381863, 0.9286265,1.681303, 6.479613, 0.1246314
0.07575637, 0.04276569, 0.1649534,0.1441815, -0.003665631, 0.1368502,-0.03054692, -0.03543443, -0.01710628,-0.03054692, -0.03543443, -0.01710628,0.1637315, -0.02199378, 0.1515127,0.3861131, 0.09286265, 0.208941,0.3861131, 0.09286265, 0.208941,0.3360161, 0.01344065, 0.5229633,0.2199378, -0.1637315, 0.7184637,-0.08919702, -0.6512604, 0.5791697,-0.06720323, -0.8699764, 0.4056631,-0.01466252, -1.135124, 0.1466252,0.03421256, -2.071081, -0.4948602,-0.139294, -2.633145, -0.7917762,-0.8052169, -3.848912, -1.208436,-0.9677265, -4.535607, -1.489468,-0.7929981, -5.388477, -1.644646,-1.182777, -6.116716, -1.700853,-1.898797, -6.99158, -2.490185,-2.163944, -7.200521, -2.464526,0.9994953, -9.316812, -1.390496,1.10702, -9.314368, -1.33429,-0.007331261, -8.793848, -2.264138,-1.629984, -8.353972, -3.544665,-2.078413, -8.331979, -4.280235,-1.168114, -8.879379, -3.925891,-3.454246, -8.185353, -4.155603,-1.617765, -8.34542, -4.464738,1.864584, -8.851276, -3.720615,3.875794, -8.197573, -2.917842,2.408319, -6.251122, -2.526841,1.383165, -6.208357, -2.172497,-0.05498446, -5.31883, -1.578665,0.007331261, -4.718889, -1.381943,0.4484288, -3.894122, -1.389274,1.014158, -3.005817, -1.399049,1.676415, -2.071081, -1.21088,2.172497, -0.3751162, -0.3616756,2.06375, 0.2236035, 0.06720323,1.929344, 0.4679789, 0.3628975,1.049592, 0.8211013, 0.3286849,0.2150503, 1.980662, 0.3225755,0.3726725, 2.330119, 0.3812256,0.7465668, 2.514623, 0.4093288,1.411268, 2.978936, 0.3470131,2.056419, 3.058358, -0.0317688,1.478471, 3.493346, -0.1246314,0.4899727, 3.975988, 0.02688129,-0.02932505, 3.968656, -0.07575637,-0.02932505, 3.968656, -0.07575637
-0.06842511, 0.2407098, 0.37756,0.1246314, 0.5070789, 0.3152443,0.1466252, 0.5034133, 0.2443754,-0.2162722, 0.2688129, 0.3482349,-0.1454034, 0.2028316, 0.4337663,0.004887508, 0.05376258, 0.2785879,0.3189099, -0.1869472, -0.01466252,0.6036072, -0.8797514, -0.3641193,0.4459851, -1.520015, -0.4692007,0.1759503, -3.999203, -0.4875289,0.0158844, -5.467899, -0.387335,-0.1515127, -7.107658, -0.2529285,-0.3836693, -8.914814, -0.1600659,-2.077191, -13.22071, -0.2712567,-2.411985, -14.58799, -0.8577576,-2.444976, -14.98021, -1.743618,0.406885, -14.8177, -4.750658,1.880469, -13.95017, -5.089118,-0.6634791, -10.0365, -5.977422,-1.763168, -7.512099, -5.449571,2.0442, -5.928547, -1.903684,0.3665631, -4.302229, -1.285415,-2.214041, -1.427152, -0.1001939,-1.388052, -0.1234096, 0.4288788,-0.555954, 1.24998, 0.5449571,-0.5535102, 3.763381, 1.144899,-1.295189, 5.506999, 1.258533,-1.676415, 6.733764, 1.573778,-0.8626451, 9.271603, 1.7314,-0.4276569, 9.99251, 2.130953,-0.7038011, 10.82705, 2.321566,-0.7404574, 10.79895, 2.418094,-0.3018036, 10.59001, 2.612373,-0.168619, 10.01084, 2.773661,-0.4618695, 8.564136, 1.449146,-0.5119665, 7.418015, 1.182777,-0.8357638, 6.109385, 1.036152,-0.04887508, 4.057853, 0.8602014,0.1612878, 3.466465, 0.7893325,0.0317688, 3.305177, 0.7038011,-0.1771722, 2.377773, -0.2798098,0.3738943, 2.231147, -0.1173002,0.2407098, 1.878025, 0.06109385,0.248041, 1.218211, 0.2126066,0.2492629, 0.8272107, 0.2248254,0.6280447, 0.3311287, 0.1637315,0.7306824, -0.01710628, 0.2113847,0.615826, -0.3286849, 0.2064972,0.4337663, -0.3958881, 0.1344065,0.006109385, -0.447207, -0.1014158
-0.5522884, 0.05254071, -0.3128005,-0.546179, 0.05865009, -0.1564002,-0.3665631, 0.03910006, -0.08430951,0.001221877, -0.1282971, 0.08186576,0.2737004, -0.09652828, 0.218716,0.7624512, 0.1099689, 0.4191038,0.7624512, 0.1099689, 0.4191038,1.194996, 0.6720323, 0.2932505,1.050814, 0.9017452, 0.3237974,0.6011634, 1.238983, 0.2272691,-0.2834755, 1.8487, -0.09897203,-0.3690068, 1.534677, -0.2492629,-0.4447632, 0.7062449, -0.3946663,-0.5315165, -0.08308763, -0.5205196,-0.982389, -1.33429, -0.5962759,-1.070364, -3.7365, -0.6023853,-2.294685, -7.860334, -0.2431535,-2.393657, -9.910644, 0.03299068,-1.583552, -12.32996, -0.5767259,-0.8675326, -16.28273, -3.346721,-1.053258, -16.53933, -4.991367,1.699631, -15.66202, -7.320265,4.177597, -14.37172, -5.966425,1.645868, -10.80995, -5.170983,2.286132, -6.682445, -0.6268229,2.966717, -4.191038, 0.1930566,0.645151, -2.493851, -0.3213536,-1.86214, -0.9665046, -0.9102983,0.0476532, 1.815709, 1.083805,0.3005817, 3.237974, 1.957447,-0.1942784, 4.377985, 2.305682,-0.4313226, 6.538263, 2.392435,-0.1234096, 7.613515, 2.374107,0.2101628, 8.639892, 2.385104,-0.01832815, 10.44705, 2.397323,0.2358222, 10.85393, 2.293463,1.543231, 9.926528, 2.002656,2.019763, 8.729089, 1.805934,1.957447, 7.611072, 1.241427,1.573778, 6.884055, 0.2834755,0.803995, 6.00186, -0.606051,0.4801976, 5.400696, -0.6036072,0.4154381, 4.645576, -0.496082,-0.168619, 3.291736, -0.3396818,-0.7196855, 2.813982, -0.5083008,-0.7257949, 2.205488, -0.2724786,-0.7160199, 2.072303, -0.1380721,-0.4337663, 1.678859, -0.2199378,0.2614817, 1.130236, -0.079422,0.6671448, 0.4948602, 0.5877228
-0.5192977, 0.1710628, -0.06964698,-0.4643132, 0.1808378, -0.01344065,-0.3457912, 0.1368502, 0.2920286,-0.307913, 0.1075252, 0.2785879,-0.1576221, 0.1405158, 0.2394879,0.01466252, 0.2871411, 0.218716,0.4838633, 0.5046352, -0.007331261,0.5351821, 0.5877228, -0.009775016,0.4789758, 0.4215475, 0.4728664,0.5412915, 0.1845034, 0.6365979,0.5669509, -0.1050814, 0.6378198,0.4313226, -0.3323505, 0.5241852,-0.2895848, -0.9897203, 0.04154382,-0.9066327, -1.556671, -0.3140224,-1.699631, -2.327676, -0.6756979,-2.55861, -5.135549, -1.505352,-2.750445, -6.807076, -1.70574,-2.502404, -11.08609, -2.003878,-2.255585, -13.07286, -2.680798,-1.538343, -14.76638, -3.741387,-0.9701703, -15.40909, -4.64802,4.355991, -13.90618, -4.748214,5.307833, -11.96584, -3.548331,-0.3531224, -7.465668, -3.063246,-0.8052169, -5.731825, -2.514623,0.2895848, -3.972322, -1.477249,0.3653412, -1.884134, -0.9958297,-0.04887508, 0.7294605, -0.3054692,-0.1221877, 1.967222, 0.2492629,-0.3580099, 3.115786, 0.7062449,-0.02565942, 5.441018, 1.342843,0.2003878, 6.47717, 1.378277,-0.1979441, 8.145032, 1.422265,-0.5070789, 9.271603, 1.741175,0.06231572, 10.41772, 1.939119,0.2688129, 10.66332, 2.028316,0.7074667, 9.772572, 1.478471,0.9371796, 9.458549, 1.175446,0.6194916, 8.311207, 0.9127421,0.3470131, 7.380136, 0.3323505,-0.1576221, 6.159482, -0.1136346,-0.5547321, 5.467899, -0.6414854,-0.07331262, 4.011422, -0.8773077,0.1832815, 3.467687, -0.6402635,-0.1429596, 2.901958, -0.5498446,-0.7172418, 1.928122, -0.6928042,-0.7600074, 1.335511, -0.5278509,-0.1050814, 0.9384015, 0.1001939,0.1124127, 0.5974978, 0.248041,0.2040534, 0.2174941, 0.2309347
-0.4777539, 0.05254071, 0.05620634,-0.2737004, -0.03665631, 0.238266,-0.3396818, -0.05254071, 0.09041889,-0.4215475, 0.02810317, -0.218716,-0.3311287, 0.0635376, -0.2737004,0.2944723, 0.2419316, 0.2394879,0.5254071, 0.3922225, 0.2798098,0.6414854, 0.3543443, 0.1820597,0.7429012, 0.3237974, 0.2407098,0.5865009, 0.3396818, 0.4044413,0.466757, 0.257816, 0.3861131,0.3848912, 0.01832815, 0.3311287,0.2272691, -0.2248254, 0.2455973,-0.3995537, -0.5767259, 0.08430951,-0.933514, -0.6732542, -0.1234096,-1.699631, -1.348952, -0.744123,-1.62754, -2.078413, -0.953064,-1.605546, -3.35894, -1.030042,-1.011714, -5.901666, -0.5522884,-0.3543443, -10.83805, 0.2553723,0.4178819, -13.05087, 0.1796159,1.142455, -15.87707, -0.3616756,4.377985, -18.71915, -2.166388,4.377985, -18.71915, -2.166388,11.19117, -16.65174, -0.5205196,-6.563923, -6.104497, 1.037374,-8.22201, -3.675406, 1.854809,-5.354265, -2.16761, 0.4924164,0.4679789, -0.03421256, -1.540787,1.13268, 1.523681, -0.7062449,-0.3897787, 3.8538, 0.9884984,-0.3702287, 4.458629, 0.902967,-0.02321566, 5.177093, 0.6280447,0.05865009, 6.418519, 0.4899727,-0.8516482, 7.436343, 0.9493984,-1.759503, 8.485935, 1.325737,-1.796159, 9.233724, 1.359949,-1.307408, 9.671156, 1.060589,-0.9750578, 9.128643, 1.303743,-0.9860547, 8.422398, 1.596993,-0.9860547, 8.422398, 1.596993,-0.7929981, 7.804128, 0.883417,-0.7673387, 6.897495, 0.4325444,-0.3958881, 5.553431, -0.06231572,-0.4496507, 4.836189, -0.03421256,-0.1515127, 4.089622, 0.1185221,-0.1515127, 4.089622, 0.1185221,-0.02443754, 2.635589, 0.05987197,-0.06475948, 1.834037, -0.04276569,0.2016097, 1.348952, 0.1735065
-0.1955003, -0.01466252, -0.07697824,0.1185221, -0.1160783, -0.1038595,-0.03299068, -0.1307408, -0.2138285,-0.2016097, -0.1331846, -0.2358222,0.0953064, 0.1380721, 0.228491,0.4618695, 0.2920286, 0.3054692,0.7954419, 0.5388477, 0.1454034,0.7758918, 0.5290727, 0.1111908,0.5412915, 0.5168539, 0.298138,0.2908067, 0.4398757, 0.4325444,-0.01466252, 0.009775016, 0.3335724,-0.03910006, -0.3641193, 0.1649534,-0.188169, -0.7966638, -0.08797514,-1.391718, -2.240922, -0.615826,-2.431535, -3.885569, -1.109464,-3.906341, -5.664621, -2.227482,-3.289293, -7.068558, -2.750445,-2.580604, -8.368635, -3.399262,-1.704518, -9.715143, -4.241135,-0.7868888, -11.03233, -5.919994,-0.5034133, -10.92602, -6.723989,0.863867, -9.105427, -6.986692,3.195208, -8.604458, -6.362313,3.919781, -7.859112, -5.725715,2.595267, -6.858395, -5.147768,1.164449, -4.601589, -3.074242,1.435705, -3.314952, -1.880469,0.7587856, -1.890244, -1.143677,0.7587856, -1.890244, -1.143677,1.098467, 2.085744, 0.923739,1.098467, 2.085744, 0.923739,0.01466252, 4.276569, 2.784657,-0.1637315, 6.23646, 3.268521,-0.1637315, 6.23646, 3.268521,1.030042, 8.151141, 3.729168,0.854092, 8.614232, 3.73039,0.8052169, 8.796292, 3.269743,0.9396234, 8.044838, 2.354557,1.311074, 7.921428, 1.990438,1.937897, 7.090552, 2.009988,1.768056, 6.51627, 1.669084,1.434484, 5.981088, 0.902967,1.225543, 5.733047, 0.2346004,0.6671448, 4.96693, -0.04887508,0.1380721, 4.36821, -0.2553723,-0.784445, 3.209871, -0.7551199,-0.993386, 3.002152, -0.7734481,-0.8479826, 2.727229, -0.764895,-0.4252132, 2.349669, -0.5046352,0.1771722, 0.8455389, 0.1991659
-0.9921641, 0.2517067, -0.3164661,-0.685473, 0.05742821, -0.09164077,-0.3018036, -0.06964698, -0.04887508,-0.05376258, -0.1319627, 0.0317688,0.6769198, 0.2211597, 0.3005817,1.169336, 0.4203257, 0.3091349,1.561559, 0.5865009, 0.2761442,1.350174, 0.7111324, 0.4789758,1.192552, 0.6549261, 0.4606476,0.9115202, 0.5974978, 0.3677849,0.1735065, 0.238266, 0.1221877,-0.1893909, -0.2785879, -0.002443754,-0.4215475, -1.506574, -0.2126066,-2.410763, -4.275347, -0.4875289,-3.131671, -5.250405, -0.7526762,-3.242862, -7.526762, -1.902462,-3.278296, -9.107871, -2.828645,-3.162218, -10.56679, -3.702287,-2.414429, -11.56629, -4.279013,-2.025872, -11.99517, -4.926608,-1.645868, -12.13935, -6.351316,-1.980662, -11.31091, -6.957367,0.3714506, -8.076607, -6.403857,2.096741, -6.721545, -4.547826,0.3836693, -4.701783, -2.756554,-0.9665046, -3.897787, -2.61726,-1.292746, -2.932505, -2.492629,-0.6683667, -1.643425, -2.18105,0.486307, -0.2492629, -1.26953,1.052036, 1.779053, 0.9090765,0.6671448, 2.251919, 1.473584,-0.2394879, 3.354052, 1.802269,-0.3140224, 4.104285, 1.914681,-0.1857253, 4.845964, 2.182272,-0.387335, 6.137488, 3.409037,-0.2761442, 6.943927, 3.924669,-0.317688, 7.705156, 3.641193,-0.228491, 7.741812, 3.284405,0.007331261, 7.710043, 3.310065,0.1612878, 7.614737, 3.599649,0.6500385, 6.626239, 3.131671,0.8320982, 5.770925, 2.613595,0.5009695, 5.949319, 2.294685,0.3861131, 5.823465, 1.963556,0.5302946, 5.328605, 1.533456,0.3934444, 4.401201, 0.7221293,-0.08064388, 4.285122, 0.9151858,-0.01466252, 4.296119, 0.933514,0.2223816, 3.874572, 0.8406513,0.5180758, 2.613595, 0.5351821
-0.565729, 0.04032194, -0.168619,0.1906128, -0.1087471, 0.307913,0.4032194, -0.1038595, 0.4728664,0.5327383, -0.06598136, 0.5535102,0.8015513, 0.1429596, 0.6036072,1.059367, 0.1429596, 0.5229633,0.803995, -0.003665631, 0.3604537,0.5070789, -0.1148564, 0.2248254,-0.2431535, -0.5877228, -0.07697824,-0.5315165, -1.053258, -0.3470131,-1.505352, -2.809095, -0.8931921,-2.085744, -4.221585, -1.317183,-2.837198, -5.653625, -1.7314,-3.070577, -7.149202, -2.372885,-1.908572, -10.08293, -3.908784,-0.7624512, -11.71536, -4.541717,-1.050814, -12.59266, -6.406301,-1.433262, -12.94823, -7.312933,-1.022711, -12.6672, -7.411905,-0.625601, -11.60539, -7.023349,0.555954, -8.152363, -6.45762,-0.1747284, -7.322709, -5.425134,0.1551784, -3.786597, -3.945441,1.395383, -2.091853, -2.756554,1.231652, -0.9200733, -1.898797,0.2773661, 0.05131883, -1.104577,0.3848912, 1.998991, 1.677637,0.3848912, 1.998991, 1.677637,0.3225755, 3.900231, 2.708901,-0.09286265, 5.885781, 2.926395,-0.1246314, 6.637236, 3.240418,0.1612878, 8.19635, 4.194704,0.4716445, 8.765745, 4.148272,0.6989136, 8.91848, 3.567881,0.982389, 8.499376, 3.17688,1.208436, 7.795575, 3.197652,1.066699, 7.48644, 2.985045,0.9225171, 7.114989, 2.745558,0.6720323, 5.734269, 1.983106,1.027599, 5.869897, 1.68619,0.8528701, 4.601589, 1.46503,0.7563418, 3.709618, 0.9603953,0.7563418, 3.709618, 0.9603953,-0.1722846, 3.713284, 0.09041889,0.02199378, 3.366271, 0.02688129,0.3506787, 2.52562, 0.4838633,0.615826, 2.166388, 0.7881106,0.178394, 1.896353, 0.2724786,0.168619, 1.753393, 0.1759503,0.4191038, 1.097245, 0.01955003
