-0.1356283, -0.07086886, -0.009775016,-0.2468191, -0.08430951, 0.03543443,-0.03910006, -0.04398757, 0.05009696,0.09286265, -0.0635376, 0.0158844,0.2223816, -0.1136346, 0.01955003,0.4814195, -0.08797514, 0.1270752,0.447207, -0.06720323, 0.08064388,0.4533163, -0.149069, 0.03421256,0.3763381, -0.1160783, -0.01466252,0.3213536, -0.06109385, 0.01466252,0.2553723, -0.03421256, 0.06475948,0.2504848, -0.05498446, 0.09164077,0.2113847, -0.05865009, 0.06475948,0.1258533, -0.006109385, 0.001221877,0.1258533, -0.006109385, 0.001221877,0.03665631, 0.04154382, -0.04643133,0.07086886, 0.003665631, -0.02443754,0.06964698, -0.04887508, 0.004887508,0.03421256, -0.01710628, -0.007331261,-0.0158844, 0.06964698, -0.01466252,-0.04520945, 0.06475948, -0.04643133,-0.04154382, 0.01955003, -0.06109385,0.01099689, -0.05376258, -0.03299068,0.02932505, -0.07453449, 0.007331261,-0.01344065, 0.02688129, -0.03543443,0.05009696, -0.004887508, -0.02932505,0.01710628, -0.009775016, 0.007331261,-0.05498446, 0.03054692, 0.007331261,-0.06720323, 0.003665631, -0.01832815,-0.04398757, 0.02199378, -0.02565942,-0.04398757, 0.02199378, -0.02565942,-0.004887508, 0.01955003, 0.0317688,-0.05987197, 0.04032194, -0.008553139,-0.04398757, 0.02565942, -0.01344065,0.003665631, -0.003665631, 0.002443754,0.02077191, -0.007331261, -0.01344065,0.05620634, -0.03299068, -0.007331261,0.009775016, 0.01099689, -0.01466252,-0.03665631, 0.02810317, -0.03421256,-0.0317688, 0.03665631, -0.03787819,0.06231572, -0.02810317, -0.03787819,0.05376258, -0.004887508, -0.004887508,0.04032194, -0.01832815, 0.0158844,0.03421256, -0.02688129, 0.04032194,0.04520945, -0.05865009, 0.01344065,0.05742821, -0.0635376, 0.01221877,0.03054692, -0.02443754, 0.01099689,-0.05131883, 0.05131883, 0.02199378,-0.03543443, 0.03543443, 0.01832815,0.03787819, -0.001221877, 0.003665631
-0.08919702, -0.009775016, -0.1160783,-0.04643133, 0.02565942, -0.158844,-0.04643133, 0.02565942, -0.158844,-0.01710628, 0.1075252, -0.06964698,-0.1111908, 0.2138285, 0.1209658,-0.1893909, 0.3128005, 0.1380721,0.1661753, 0.2174941, 0.2113847,0.4093288, 0.001221877, 0.2455973,0.5608415, -0.2517067, 0.218716,0.3653412, -0.257816, 0.06598136,0.3653412, -0.257816, 0.06598136,0.1576221, -0.06231572, 0.08553138,0.02199378, 0.006109385, 0.08186576,0.002443754, 0.0158844, 0.04032194,0.07697824, -0.03910006, 0.01099689,0.1160783, -0.05620634, -0.006109385,0.03787819, 0.01344065, -0.02199378,-0.003665631, 0.02565942, -0.003665631,-0.003665631, 0.02565942, -0.003665631,-0.008553139, 0.01955003, -0.02688129,0.003665631, -0.002443754, -0.05131883,0.03421256, 0.004887508, -0.06109385,0.002443754, 0.02810317, -0.06109385,-0.01710628, 0.03421256, -0.03543443,0.05131883, -0.02932505, -0.01710628,0.05131883, -0.02932505, -0.01710628,0.04520945, -0.01221877, -0.03787819,0.003665631, 0.0158844, -0.02932505,0.02443754, -0.001221877, -0.009775016,0.03665631, -0.007331261, -0.01344065,-0.008553139, 0.02565942, -0.0317688,-0.009775016, 0.02810317, -0.02688129,0.02565942, 0.01099689, -0.02321566,0.03543443, 0.01344065, -0.01099689,-0.003665631, -0.003665631, 0.006109385,-0.003665631, -0.003665631, 0.006109385,0.007331261, 0.002443754, -0.01466252,0.0317688, -0.003665631, -0.02443754,-0.003665631, 0.0158844, -0.02443754,0.01099689, -0.01466252, -0.003665631,0.01344065, -0.01344065, -0.004887508,0.02810317, 0.004887508, -0.01466252,0.02443754, 0.002443754, -0.01099689,0.01221877, -0.009775016, -0.01344065,0.0158844, -0.01221877, -0.008553139,0.03910006, -0.03299068, -0.008553139,0.04643133, -0.0476532, -0.003665631,0.03054692, -0.03421256, 0.01099689,0.002443754, 0.01099689, -0.007331261,0.006109385, -0.006109385, -0.01955003
-0.1637315, -0.03299068, -0.1331846,-0.06720323, -0.08308763, -0.05620634,0.0317688, -0.1356283, 0.03543443,0.1625096, -0.2211597, 0.1307408,0.4374319, -0.3983319, 0.2174941,0.5632853, -0.5192977, 0.2394879,0.486307, -0.4019975, 0.1698409,0.387335, -0.2321566, 0.1038595,0.2529285, 0.06720323, 0.02565942,0.2101628, 0.1270752, 0.06475948,0.1942784, 0.04520945, 0.08308763,0.1405158, 0.05742821, 0.04520945,0.1026377, 0.05865009, -0.001221877,-0.02443754, 0.07086886, -0.07209074,-0.01221877, 0.05009696, -0.07209074,0.02321566, 0.0317688, -0.05498446,0.05254071, 0.02443754, -0.05009696,0.06842511, 0.03299068, -0.05865009,0.05742821, 0.05254071, -0.08186576,0.05742821, 0.05620634, -0.09408452,0.007331261, -0.01832815, 0.01955003,-0.05498446, -0.01955003, 0.06109385,-0.08553138, 0.0158844, 0.04276569,0.02688129, 0.007331261, -0.007331261,0.05987197, -0.01099689, -0.009775016,0.06475948, -0.02565942, -0.01099689,0.04887508, -0.01710628, 0.006109385,-0.03421256, 0.03299068, 0.01832815,-0.02810317, 0.05009696, -0.01466252,-0.01466252, 0.04887508, -0.02932505,-0.002443754, 0.03910006, -0.02932505,-0.09041889, 0.01710628, 0.02932505,-0.1857253, 0.008553139, 0.06720323,-0.1857253, 0.008553139, 0.06720323,-0.228491, 0.03054692, 0.1001939,-0.0953064, -0.07086886, 0.06964698,0.0476532, -0.08797514, 0.02443754,0.01832815, -0.02443754, -0.01344065,0.01221877, -0.02565942, -0.001221877,0.03543443, -0.02199378, 0.008553139,0.04276569, 0, -0.02077191,0.01710628, 0.0317688, -0.04643133,0.0158844, 0.03421256, -0.04276569,0.04276569, 0.003665631, -0.003665631,0.05131883, -0.01832815, 0.008553139,0.04032194, -0.01466252, 0,0.04154382, 0.007331261, -0.004887508,0.03910006, -0.006109385, 0.01466252,0.02077191, -0.006109385, 0.03665631,-0.01710628, 0.02199378, 0.01344065
-0.002443754, -0.01710628, -0.008553139,-0.01099689, 0.0476532, -0.0635376,-0.006109385, 0.06475948, -0.0953064,0.04643133, 0.03543443, -0.02443754,0.08186576, 0.007331261, 0.02932505,0.2309347, -0.03910006, 0.1319627,0.337238, -0.05987197, 0.1893909,0.3934444, -0.05254071, 0.2064972,0.2541504, 0.09652828, 0.1319627,0.1698409, 0.149069, 0.1026377,0.09286265, 0.1527346, 0.08797514,0.07697824, 0.1111908, 0.07820012,0.09041889, 0.02443754, 0.06598136,0.09286265, -0.04398757, 0.0476532,0.05131883, -0.02810317, -0.002443754,0.06842511, -0.0317688, -0.008553139,0.07086886, -0.03299068, -0.001221877,0.07575637, -0.02199378, -0.004887508,0.02565942, 0.008553139, -0.03054692,0.02565942, 0.008553139, -0.03054692,0.009775016, 0.003665631, -0.04520945,0.02199378, -0.01221877, -0.02321566,0.03054692, -0.02077191, -0.01710628,0.03421256, -0.02321566, -0.01710628,0.04154382, -0.03787819, -0.001221877,0.02688129, -0.03787819, 0.009775016,0.008553139, -0.02321566, 0.002443754,0.008553139, -0.02321566, 0.002443754,0.009775016, 0.02199378, -0.01221877,0.003665631, 0.0317688, -0.0158844,0.03054692, -0.006109385, 0.02077191,0.02321566, -0.002443754, 0.007331261,0.02688129, -0.01832815, 0.006109385,-0.01832815, 0.02810317, -0.01099689,-0.02688129, 0.02688129, -0.0158844,-0.02688129, 0.02688129, -0.0158844,0.01221877, -0.009775016, 0.01832815,0.006109385, 0, 0.003665631,-0.006109385, 0.03665631, -0.02932505,-0.01221877, 0.02810317, -0.0158844,-0.01955003, 0.03054692, -0.01955003,-0.01099689, 0.02199378, -0.03665631,0.02443754, -0.02565942, -0.004887508,0.02199378, -0.02688129, 0.01099689,0.02932505, -0.01466252, 0.008553139,0.01221877, 0.01099689, -0.009775016,0.001221877, 0.01710628, -0.007331261,-0.003665631, 0.01955003, -0.002443754,0.009775016, 0.001221877, 0.004887508,0.01710628, -0.008553139, 0.007331261
0.02932505, -0.09286265, -0.02321566,0.04520945, -0.09286265, 0.01099689,0, 0.0317688, -0.03665631,0.0317688, 0.04520945, -0.06109385,0.1099689, -0.004887508, 0.02932505,0.1282971, -0.007331261, 0.05254071,0.2113847, -0.04887508, 0.08308763,0.4239913, -0.1600659, 0.1832815,0.4349882, -0.1429596, 0.2174941,0.2724786, 0.07453449, 0.1539565,0.1197439, 0.1710628, 0.09408452,0.01099689, 0.1148564, 0.02443754,0.02932505, 0.06842511, 0.01221877,0.06964698, -0.003665631, 0.02199378,0.06964698, -0.003665631, 0.02199378,0.002443754, 0.01221877, 0.006109385,-0.01832815, 0.02688129, -0.007331261,-0.06598136, 0.08553138, -0.02443754,-0.06231572, 0.0953064, -0.02321566,0.001221877, 0.03299068, -0.004887508,0.02443754, 0, 0.006109385,0.03910006, -0.01955003, 0.02077191,0.03910006, -0.01955003, 0.02077191,-0.02565942, 0.0158844, -0.008553139,-0.06109385, 0.05620634, -0.03421256,0.01099689, 0.009775016, -0.01955003,0.02565942, -0.006109385, -0.01955003,0.03543443, -0.01955003, -0.01832815,0.04520945, -0.04398757, 0,0.03421256, -0.04643133, -0.01344065,0.02321566, -0.02565942, -0.02321566,0.03054692, -0.01466252, -0.002443754,0.0158844, 0, -0.007331261,-0.009775016, 0.02688129, -0.01344065,-0.001221877, 0.03421256, -0.01466252,0.03543443, -0.007331261, -0.01344065,0.03787819, -0.01955003, -0.01832815,0.04032194, -0.02321566, -0.006109385,-0.006109385, 0.003665631, 0.002443754,-0.002443754, 0.01344065, -0.01344065,0.02077191, -0.003665631, -0.007331261,-0.001221877, -0.001221877, -0.009775016,0, 0.003665631, -0.008553139,0.03910006, -0.01344065, -0.006109385,-0.002443754, 0.01832815, -0.01466252,-0.0317688, 0.05254071, -0.02688129,-0.02565942, 0.04398757, -0.02688129,0.01710628, 0.004887508, -0.006109385,0.01466252, -0.01221877, -0.001221877,0.0158844, -0.0158844, 0.002443754
0.1038595, 0.06475948, -0.03054692,0.008553139, -0.06598136, 0.01832815,0, -0.09164077, 0.03421256,0.04154382, -0.1063033, 0.03421256,0.09286265, -0.1136346, 0.05987197,0.1282971, -0.1087471, 0.08675326,0.1832815, -0.1050814, 0.1136346,0.1845034, 0.04643133, 0.1050814,0.1576221, 0.1759503, 0.07820012,0.1221877, 0.2407098, 0.06109385,0.1209658, 0.2126066, 0.04032194,0.03054692, 0.07697824, 0.007331261,0.02077191, 0.04276569, -0.004887508,0.05376258, 0.001221877, 0.01099689,0.03054692, 0.009775016, 0,0.02810317, 0.008553139, -0.003665631,0.01832815, 0.01710628, -0.01466252,0.002443754, 0.04154382, -0.008553139,-0.001221877, 0.04154382, 0.001221877,0.008553139, 0.01832815, -0.02199378,0.03787819, -0.0158844, -0.01466252,0.03421256, -0.01710628, 0.009775016,0.01099689, -0.004887508, 0.01955003,0.05742821, -0.05254071, 0.02077191,0.04276569, -0.03787819, 0.02199378,-0.004887508, 0.02199378, 0.02199378,-0.004887508, 0.02199378, 0.02199378,-0.007331261, 0.03054692, -0.006109385,-0.007331261, 0.03543443, -0.01221877,-0.002443754, 0.03054692, 0.003665631,0.004887508, 0.02321566, -0.009775016,0.002443754, 0.01466252, -0.002443754,0.004887508, -0.004887508, 0,-0.01099689, 0, 0.008553139,-0.01099689, 0, 0.008553139,0, 0.01710628, -0.002443754,0.003665631, 0.01344065, -0.01832815,0.006109385, 0.02443754, -0.02077191,0.002443754, 0.02443754, -0.008553139,-0.01832815, 0.03787819, -0.0158844,-0.007331261, 0.02810317, -0.03299068,0.0158844, -0.003665631, -0.01710628,0.01344065, -0.004887508, -0.001221877,-0.004887508, 0.009775016, 0.01221877,0.003665631, 0.01344065, 0.004887508,-0.004887508, 0.02077191, -0.007331261,-0.01221877, -0.003665631, 0.01344065,-0.01344065, 0.001221877, 0.01955003,-0.0158844, 0.01466252, 0.001221877,0.002443754, 0.01710628, -0.004887508
0.05009696, -0.02810317, -0.01344065,0.1050814, -0.0317688, 0.008553139,0.08308763, -0.1075252, 0.02077191,0.004887508, -0.08308763, -0.01955003,-0.04520945, -0.006109385, -0.01832815,0.02199378, -0.03054692, 0.01221877,0.1270752, -0.02810317, 0.05865009,0.2309347, -0.01710628, 0.1038595,0.3482349, -0.05376258, 0.1576221,0.3800037, -0.05131883, 0.1832815,0.2174941, 0.02199378, 0.1564002,0.09897203, 0.06964698, 0.1185221,0.06842511, 0.06964698, 0.07209074,0.05254071, 0.03299068, 0.02199378,0.07575637, -0.02443754, 0.02321566,0.01955003, -0.01955003, 0.009775016,0, 0.01344065, 0.003665631,-0.006109385, 0.01466252, 0.003665631,0.01955003, -0.008553139, -0.002443754,0.03299068, 0.003665631, -0.03054692,0.03910006, -0.0158844, -0.01955003,0.0317688, -0.01221877, -0.004887508,0.04032194, -0.01832815, -0.004887508,0.04643133, -0.03421256, -0.003665631,0.03299068, -0.01344065, 0.009775016,0.01221877, -0.009775016, 0.0158844,0.008553139, 0, 0.02443754,0.007331261, 0.006109385, 0.02443754,0.01099689, 0.003665631, 0.02199378,0.009775016, 0.01466252, 0.001221877,0.03054692, -0.004887508, 0.001221877,0.03299068, -0.007331261, 0.001221877,0.03421256, -0.02199378, -0.006109385,0.01466252, -0.007331261, -0.003665631,0.003665631, 0.004887508, -0.004887508,0.001221877, 0.007331261, 0.002443754,0.01955003, -0.009775016, 0.003665631,0.01221877, 0.003665631, -0.01344065,-0.01710628, 0.02443754, -0.01832815,-0.003665631, 0.01221877, 0,0.006109385, 0.003665631, 0.006109385,0.009775016, 0.003665631, -0.009775016,0.03421256, -0.01099689, 0.003665631,0.02443754, -0.001221877, 0.006109385,0.02443754, -0.001221877, 0.006109385,0.002443754, 0.01221877, 0.004887508,0.01955003, -0.02199378, 0.001221877,0.01832815, -0.008553139, -0.002443754,0.002443754, 0.006109385, -0.008553139,0.01099689, 0.006109385, -0.01710628
-0.006109385, -0.05009696, -0.001221877,-0.1282971, -0.1258533, 0.02199378,-0.05620634, -0.1356283, 0.04032194,0.02688129, -0.1673971, 0.05865009,0.1869472, -0.2321566, 0.129519,0.3690068, -0.4019975, 0.2199378,0.4459851, -0.4362101, 0.2590379,0.4019975, -0.2468191, 0.1612878,0.149069, 0.3531224, -0.02932505,0.1539565, 0.3958881, -0.004887508,0.1405158, 0.139294, 0.05498446,0.1270752, 0.03421256, 0.04887508,0.1099689, -0.003665631, 0.03787819,0.03054692, -0.004887508, 0.007331261,-0.006109385, 0.03421256, -0.01344065,-0.02565942, 0.04398757, -0.03054692,-0.02077191, 0.02443754, -0.01099689,-0.01955003, 0.01955003, -0.001221877,0.01955003, -0.01221877, 0.01099689,0.0317688, -0.0158844, 0.008553139,0, 0.03299068, -0.02932505,0, 0.03299068, -0.02932505,-0.01344065, 0.02810317, -0.02565942,-0.02321566, 0.04520945, -0.02443754,-0.007331261, 0.04520945, -0.02443754,0.002443754, 0.006109385, -0.01466252,0.004887508, 0.004887508, -0.004887508,0, 0.02443754, -0.009775016,-0.006109385, 0.0317688, -0.009775016,0.01710628, -0.004887508, 0.002443754,0.01832815, -0.001221877, 0.007331261,-0.01466252, 0.02688129, -0.02443754,-0.003665631, 0.03543443, -0.03054692,0.008553139, 0.01955003, -0.01344065,0, 0.02443754, -0.01099689,-0.02810317, 0.0476532, -0.02199378,-0.001221877, 0.03787819, -0.01710628,-0.001221877, 0.02199378, -0.003665631,-0.003665631, 0.02077191, -0.001221877,0.006109385, 0.003665631, -0.001221877,0.001221877, 0.008553139, -0.008553139,-0.01099689, 0.007331261, -0.006109385,-0.01344065, 0.004887508, 0.006109385,-0.003665631, 0.002443754, 0.006109385,-0.0317688, 0.04276569, -0.03421256,-0.003665631, 0.02199378, -0.01955003,-0.002443754, 0.01832815, -0.0158844,-0.02321566, 0.04398757, -0.02077191,0.009775016, 0.01344065, -0.01099689,0.02077191, 0, -0.009775016
-0.04643133, 0.03787819, -0.02932505,0.05009696, -0.006109385, -0.06842511,0.2223816, -0.1234096, 0.1234096,0.1759503, -0.0635376, 0.1600659,0.1380721, 0.02565942, 0.1710628,0.1857253, 0.1026377, 0.1466252,0.2920286, 0.1441815, 0.05742821,0.2272691, 0.1405158, 0.01099689,0.1625096, 0.1075252, 0.02565942,0.1173002, -0.009775016, 0.08919702,0.07575637, -0.001221877, 0.04643133,0.01832815, -0.01344065, 0.01099689,0.006109385, -0.01832815, -0.001221877,0.003665631, -0.0158844, 0.007331261,0.008553139, -0.01099689, 0.007331261,0.001221877, -0.02443754, -0.0317688,0.01099689, -0.008553139, -0.03787819,0.01099689, -0.006109385, -0.05009696,0.02443754, -0.01344065, -0.03665631,0.02932505, -0.006109385, -0.0158844,0.03665631, -0.01221877, -0.001221877,0.01832815, -0.007331261, -0.01344065,0.001221877, 0.02565942, -0.02932505,-0.009775016, 0.01832815, -0.02932505,0.02321566, -0.01955003, -0.007331261,0.02443754, -0.01832815, 0.001221877,0.02443754, -0.007331261, -0.002443754,0.02199378, -0.008553139, -0.006109385,0.02077191, 0.003665631, -0.007331261,0.02077191, -0.001221877, -0.01099689,0.02199378, -0.01221877, -0.01221877,0.01955003, -0.008553139, -0.002443754,0.01955003, -0.0158844, 0.001221877,0.02565942, -0.01221877, -0.01221877,-0.01344065, 0.01710628, -0.02932505,-0.003665631, 0.02321566, -0.02443754,0.02443754, 0, -0.007331261,0.01221877, 0.002443754, -0.007331261,0.02810317, -0.03421256, 0.006109385,0.02810317, -0.03421256, 0.006109385,0.01710628, -0.02565942, 0.004887508,-0.001221877, -0.01099689, 0.007331261,0.009775016, -0.003665631, -0.006109385,0.009775016, 0.008553139, -0.01955003,0.03543443, -0.01344065, -0.007331261,0.03543443, -0.01466252, 0.003665631,0.01832815, -0.008553139, 0.002443754,0.01832815, -0.008553139, 0.002443754,0.02077191, -0.0158844, -0.01344065,0.03421256, -0.03054692, -0.006109385
-0.01466252, -0.02810317, 0.02077191,-0.001221877, -0.04032194, -0.007331261,0.01955003, -0.05009696, -0.05498446,0.02932505, -0.07697824, -0.05376258,-0.02810317, -0.04032194, 0.002443754,-0.006109385, -0.02810317, 0.01955003,0.1710628, -0.006109385, 0.04154382,0.3409037, -0.008553139, 0.07575637,0.4410976, 0.02688129, 0.05620634,0.3347943, 0.1405158, 0.05376258,0.1918347, 0.2028316, 0.03910006,0.1344065, 0.1282971, 0.03665631,0.1063033, 0.04032194, 0.009775016,0.0953064, -0.008553139, -0.01466252,0.01832815, -0.03787819, -0.02565942,0.02810317, -0.04398757, 0.01344065,0, -0.02321566, 0.01344065,-0.02077191, -0.004887508, 0.0158844,0.01221877, -0.01710628, 0.009775016,0.02565942, 0, 0.007331261,0.02199378, 0.009775016, -0.003665631,0.008553139, 0.02321566, -0.007331261,0.01099689, 0.03421256, -0.01832815,0.01221877, 0.02565942, -0.0158844,0.03665631, 0.003665631, -0.007331261,0.02443754, 0.02565942, -0.003665631,-0.001221877, 0.04032194, -0.01466252,0, 0.02565942, -0.007331261,0.002443754, 0, -0.003665631,0.02443754, -0.0158844, 0.02565942,0.03787819, -0.02932505, 0.02932505,0.01466252, 0.01710628, 0.01344065,0.003665631, 0.02199378, -0.004887508,0.003665631, 0.02077191, -0.009775016,0.008553139, 0.004887508, -0.006109385,0.006109385, 0.0158844, -0.01466252,0.02443754, 0.001221877, -0.01466252,0.01466252, -0.0158844, 0.001221877,0.003665631, 0.01221877, 0.003665631,-0.02688129, 0.04154382, -0.01344065,0.009775016, 0.001221877, -0.009775016,0.02810317, -0.01955003, -0.009775016,0.01710628, -0.02077191, 0.008553139,0.01710628, -0.01099689, 0.01221877,0.01710628, -0.01099689, 0.01221877,0.02810317, -0.008553139, 0.01710628,0, 0.02321566, -0.0158844,-0.006109385, 0.0317688, -0.02199378,0.002443754, 0.007331261, 0,0.009775016, 0.002443754, 0.02077191
