0.9472501, 0.127, -0.252,0.9422501, 0.14875, -0.2455,0.94125, 0.14525, -0.24725,0.94625, 0.1185, -0.27225,0.9587501, 0.08725, -0.29375,0.9647501, 0.13725, -0.27975,1.01275, 0.14325, -0.29925,1.05575, 0.118, -0.307,1.2445, 0.1285, -0.35025,1.391, 0.167, -0.3765,1.55075, 0.196, -0.462,1.9315, 0.2935, -0.53275,2.0265, 0.264, -0.561,1.98175, 0.14375, -0.54925,1.9635, -0.16175, -0.56,1.65425, 0.0275, -0.43875,1.47275, 0.1055, -0.3935,1.19, 0.07375, -0.22275,1.033, 0.039, -0.1065,0.9490001, -0.03675, 0.1025,0.80075, 0.1475, -0.093,0.8785, 0.04775, 0.05475,0.79825, -0.0475, -0.067,0.7450001, -0.0225, 0.231,0.7405, 0.005, 0.36325,0.76275, -0.009000001, 0.23375,0.67975, 0.021, 0.185,0.54525, 0.06025, 0.181,0.44425, 0.0255, 0.2015,0.4595, -0.0595, 0.13525,0.40225, -0.08800001, -0.052,0.34225, -0.03625, 0.03125,0.4155, -0.00075, 0.11375,0.4745, 0.00875, 0.08625001,0.52975, 0.01775, 0.10175,0.608, 0.03475, 0.10075,0.7455, 0.01825, 0.12,0.8545001, 0.062, 0.10275,0.9120001, 0.11575, 0.0465,0.97475, 0.14525, 0.05375,1.017, 0.1875, 0.03,1.00925, 0.1685, 0.05025,0.99775, 0.1295, 0.09225,0.98475, 0.09725001, 0.08425,0.9855, 0.06825, -0.015,0.9765, 0.0705, 0.0165,0.95125, 0.09725001, 0.01675,0.91425, 0.086, 0.041,0.90025, 0.0735, 0.0635,0.895, 0.071, 0.0555
0.08725, -0.29375, 0.9647501,0.13725, -0.27975, 1.01275,0.14325, -0.29925, 1.05575,0.118, -0.307, 1.2445,0.1285, -0.35025, 1.391,0.167, -0.3765, 1.55075,0.196, -0.462, 1.9315,0.2935, -0.53275, 2.0265,0.264, 0.895, 0.071,0.0555, -0.54925, 1.9635,-0.16175, -0.56, 1.65425,0.0275, -0.43875, 1.47275,0.1055, -0.3935, 1.19,0.07375, -0.22275, 1.033,0.039, -0.1065, 0.9490001,-0.03675, 0.1025, 0.80075,0.1475, -0.093, 0.8785,0.04775, 0.05475, 0.79825,-0.0475, -0.067, 0.7450001,-0.0225, 0.231, 0.7405,0.005, 0.36325, 0.76275,-0.009000001, 0.23375, 0.67975,0.021, 0.185, 0.54525,0.06025, 0.181, 0.44425,0.0255, 0.2015, 0.4595,-0.0595, 0.13525, 0.40225,-0.08800001, -0.052, 0.34225,-0.03625, 0.03125, 0.4155,-0.00075, 0.11375, 0.4745,0.00875, 0.08625001, 0.52975,0.01775, 0.10175, 0.608,0.03475, 0.10075, 0.7455,0.01825, 0.12, 0.8545001,0.062, 0.10275, 0.9120001,0.11575, 0.0465, 0.97475,0.14525, 0.05375, 1.017,0.1875, 0.03, 1.00925,0.1685, 0.05025, 0.99775,0.1295, 0.09225, 0.98475,0.09725001, 0.08425, 0.9855,0.06825, -0.015, 0.9765,0.0705, 0.0165, 0.95125,0.09725001, 0.01675, 0.91425,0.086, 0.041, 0.90025,0.0735, 0.0635, 0.97575,0.13375, -0.18875, 0.9472501,0.127, -0.252, 0.9422501,0.14875, -0.2455, 0.94125,0.14525, -0.24725, 0.94625,0.1185, -0.27225, 0.9587501
0.9472501, 0.11275, -0.175,0.94675, 0.116, -0.161,0.943, 0.1145, -0.1515,0.9522501, 0.09125, -0.19225,0.956, 0.09425, -0.19425,0.9710001, 0.1105, -0.2025,0.9985, 0.11875, -0.21175,0.98075, 0.112, -0.18975,0.9665, 0.09950001, -0.15925,0.93875, 0.09175, -0.11875,0.9177501, 0.06775001, -0.175,0.9225, 0.05375, -0.1745,0.9005001, 0.051, -0.1715,0.94675, 0.0755, -0.13375,1.0385, 0.143, -0.1595,1.1825, 0.2325, -0.15075,1.4725, 0.23175, -0.209,1.61975, 0.1625, -0.31725,1.95925, 0.03725, -0.5025,1.96425, 0.113, -0.536,2.0105, 0.2245, -0.437,1.88875, 0.274, -0.3815,1.7585, 0.133, -0.4515,1.54275, -0.116, -0.6405,1.4365, -0.02575, -0.61225,1.32275, 0.056, -0.56625,1.01325, -0.054, -0.5345,1.01325, -0.054, -0.5345,0.8085001, -0.03375, -0.5215001,0.7657501, 0.002, -0.46075,0.6662501, 0.06175, -0.443,0.474, 0.07650001, -0.15275,0.41275, 0.05125, -0.114,0.33925, -0.01075, -0.06575,0.22025, -0.04625, 0.12675,0.1615, -0.0755, 0.2545,0.21125, -0.101, 0.28675,0.30325, -0.09100001, 0.31,0.3475, -0.0445, 0.34675,0.5145, 0.00775, 0.33275,0.605, -0.00175, 0.339,0.68625, -0.0135, 0.34,0.79175, 0.0025, 0.28525,0.85675, 0.0115, 0.231,0.8832501, 0.0215, 0.225,0.9585, 0.02825, 0.1575,0.998, 0.03775, 0.134,0.9902501, 0.056, 0.1405,0.9762501, 0.0665, 0.176,0.9805, 0.09375001, 0.1495
0.1105, -0.2025, 0.9985,0.11875, -0.21175, 0.98075,0.112, -0.18975, 0.9665,0.09950001, -0.15925, 0.93875,0.09175, -0.11875, 0.9177501,0.06775001, -0.175, 0.9225,0.05375, -0.1745, 0.9005001,0.051, -0.1715, 0.94675,0.0755, 0.9805, 0.09375001,0.1495, -0.1595, 1.1825,0.2325, -0.15075, 1.4725,0.23175, -0.209, 1.61975,0.1625, -0.31725, 1.95925,0.03725, -0.5025, 1.96425,0.113, -0.536, 2.0105,0.2245, -0.437, 1.88875,0.274, -0.3815, 1.7585,0.133, -0.4515, 1.54275,-0.116, -0.6405, 1.4365,-0.02575, -0.61225, 1.32275,0.056, -0.56625, 1.01325,-0.054, -0.5345, 1.01325,-0.054, -0.5345, 0.8085001,-0.03375, -0.5215001, 0.7657501,0.002, -0.46075, 0.6662501,0.06175, -0.443, 0.474,0.07650001, -0.15275, 0.41275,0.05125, -0.114, 0.33925,-0.01075, -0.06575, 0.22025,-0.04625, 0.12675, 0.1615,-0.0755, 0.2545, 0.21125,-0.101, 0.28675, 0.30325,-0.09100001, 0.31, 0.3475,-0.0445, 0.34675, 0.5145,0.00775, 0.33275, 0.605,-0.00175, 0.339, 0.68625,-0.0135, 0.34, 0.79175,0.0025, 0.28525, 0.85675,0.0115, 0.231, 0.8832501,0.0215, 0.225, 0.9585,0.02825, 0.1575, 0.998,0.03775, 0.134, 0.9902501,0.056, 0.1405, 0.9762501,0.0665, 0.176, 0.90025,0.0735, 0.0635, 0.9472501,0.11275, -0.175, 0.94675,0.116, -0.161, 0.943,0.1145, -0.1515, 0.9522501,0.09125, -0.19225, 0.956,0.09425, -0.19425, 0.9710001
0.9205, 0.057, -0.37875,0.92225, 0.0445, -0.3795,0.9310001, 0.05375, -0.3875,0.92625, 0.05875, -0.39475,0.9095001, 0.0415, -0.37425,0.8872501, 0.03425, -0.3505,0.8705, 0.03225, -0.3305,0.8855, 0.03725, -0.33575,0.92475, 0.04175, -0.36475,0.9480001, 0.022, -0.4175,0.9982501, -0.01325, -0.4055,1.0735, -0.00925, -0.39825,1.19425, -0.00325, -0.41125,1.2865, 0.015, -0.36975,1.48825, 0.01125, -0.4495,1.652, -0.01825, -0.486,1.77025, -0.02575, -0.522,1.87625, -0.0075, -0.6152501,1.83425, -0.07625, -0.5642501,1.81125, -0.09625001, -0.4995,1.7345, -0.03575, -0.4985,1.589, 0.02425, -0.64125,1.5225, 0.0115, -0.77525,1.19225, -0.109, -0.646,1.02925, -0.14725, -0.5865,0.85225, -0.145, -0.53675,0.4895, -0.15425, -0.54975,0.43125, -0.118, -0.54975,0.3395, -0.06375001, -0.337,0.19125, -0.04875, 0.12075,0.18925, -0.05175, 0.30525,0.16825, 0.02025, 0.1795,0.16825, 0.02025, 0.1795,0.23575, 0.022, 0.04725,0.3145, 0.02225, 0.27825,0.3585, -0.00125, 0.36125,0.5195, -0.025, 0.41925,0.57225, -0.00725, 0.417,0.758, 0.12125, 0.32925,0.818, 0.12125, 0.3315,0.818, 0.12125, 0.3315,0.95, 0.0445, 0.31775,0.969, 0.03575, 0.27075,0.98975, 0.04675, 0.2165,0.9877501, 0.0895, 0.295,1.0025, 0.07775, 0.31925,1.0025, 0.07775, 0.31925,0.9735001, 0.024, 0.3315,0.97425, 0.02925, 0.2415,0.95925, 0.03975, 0.27875
0.03225, -0.3305, 0.8855,0.03725, -0.33575, 0.92475,0.04175, -0.36475, 0.9480001,0.022, -0.4175, 0.9982501,-0.01325, -0.4055, 1.0735,-0.00925, -0.39825, 1.19425,-0.00325, -0.41125, 1.2865,0.015, -0.36975, 1.48825,0.01125, 0.95925, 0.03975,0.27875, -0.486, 1.77025,-0.02575, -0.522, 1.87625,-0.0075, -0.6152501, 1.83425,-0.07625, -0.5642501, 1.81125,-0.09625001, -0.4995, 1.7345,-0.03575, -0.4985, 1.589,0.02425, -0.64125, 1.5225,0.0115, -0.77525, 1.19225,-0.109, -0.646, 1.02925,-0.14725, -0.5865, 0.85225,-0.145, -0.53675, 0.4895,-0.15425, -0.54975, 0.43125,-0.118, -0.54975, 0.3395,-0.06375001, -0.337, 0.19125,-0.04875, 0.12075, 0.18925,-0.05175, 0.30525, 0.16825,0.02025, 0.1795, 0.16825,0.02025, 0.1795, 0.23575,0.022, 0.04725, 0.3145,0.02225, 0.27825, 0.3585,-0.00125, 0.36125, 0.5195,-0.025, 0.41925, 0.57225,-0.00725, 0.417, 0.758,0.12125, 0.32925, 0.818,0.12125, 0.3315, 0.818,0.12125, 0.3315, 0.95,0.0445, 0.31775, 0.969,0.03575, 0.27075, 0.98975,0.04675, 0.2165, 0.9877501,0.0895, 0.295, 1.0025,0.07775, 0.31925, 1.0025,0.07775, 0.31925, 0.9735001,0.024, 0.3315, 0.97425,0.02925, 0.2415, 0.9762501,0.0665, 0.176, 0.9205,0.057, -0.37875, 0.92225,0.0445, -0.3795, 0.9310001,0.05375, -0.3875, 0.92625,0.05875, -0.39475, 0.9095001,0.0415, -0.37425, 0.8872501,0.03425, -0.3505, 0.8705
0.8465, 0.045, -0.51625,0.8700001, 0.06550001, -0.498,0.87025, 0.08000001, -0.479,0.8660001, 0.07275, -0.4645,0.8240001, 0.08375, -0.43325,0.8335, 0.0715, -0.4145,0.86075, 0.0565, -0.40675,0.8635001, 0.038, -0.42375,0.892, 0.08750001, -0.3765,0.9285001, 0.156, -0.32,1.018, 0.213, -0.28425,1.28525, 0.176, -0.40575,1.7535, -0.05475, -0.60325,1.927, -0.0195, -0.81125,2.09175, 0.05925, -1.096,2.10975, 0.08725, -1.30425,1.9295, -0.02225, -1.47375,1.77175, -0.0245, -1.382,1.56525, -0.01525, -1.2265,1.342, 0.02775, -1.02125,0.998, 0.063, -1.062,0.79875, 0.04875, -1.1105,0.523, -0.0365, -1.09675,0.37075, -0.0495, -0.91575,0.31025, -0.0485, -0.70275,0.24, -0.0155, -0.29225,0.1955, 0.011, -0.1525,0.15525, 0.014, -0.03425,0.14, 0.003, 0.08325,0.1315, -0.031, 0.12025,0.217, -0.16075, 0.30525,0.26125, -0.1385, 0.38175,0.3215, -0.10475, 0.48875,0.4395, -0.002, 0.5935,0.50625, -0.00625, 0.5855,0.5755, -0.02125, 0.55775,0.65025, -0.01975, 0.51725,0.77375, 0.02175, 0.4915,0.81925, 0.05825, 0.4885,0.88125, 0.08675, 0.4605,0.9307501, 0.098, 0.427,1.004, 0.115, 0.35475,1.05025, 0.086, 0.28925,1.0565, 0.06500001, 0.28,1.0565, 0.06500001, 0.28,1.057, 0.05775, 0.28375,1.01875, 0.071, 0.3105,1.018, 0.0755, 0.3265,1.01025, 0.08075, 0.3325,1.0015, 0.07525001, 0.33675
0.038, -0.42375, 0.892,0.08750001, -0.3765, 0.9285001,0.156, -0.32, 1.018,0.213, -0.28425, 1.28525,0.176, -0.40575, 1.7535,-0.05475, -0.60325, 1.927,-0.0195, -0.81125, 2.09175,0.05925, -1.096, 2.10975,0.08725, 1.0015, 0.07525001,0.33675, -1.47375, 1.77175,-0.0245, -1.382, 1.56525,-0.01525, -1.2265, 1.342,0.02775, -1.02125, 0.998,0.063, -1.062, 0.79875,0.04875, -1.1105, 0.523,-0.0365, -1.09675, 0.37075,-0.0495, -0.91575, 0.31025,-0.0485, -0.70275, 0.24,-0.0155, -0.29225, 0.1955,0.011, -0.1525, 0.15525,0.014, -0.03425, 0.14,0.003, 0.08325, 0.1315,-0.031, 0.12025, 0.217,-0.16075, 0.30525, 0.26125,-0.1385, 0.38175, 0.3215,-0.10475, 0.48875, 0.4395,-0.002, 0.5935, 0.50625,-0.00625, 0.5855, 0.5755,-0.02125, 0.55775, 0.65025,-0.01975, 0.51725, 0.77375,0.02175, 0.4915, 0.81925,0.05825, 0.4885, 0.88125,0.08675, 0.4605, 0.9307501,0.098, 0.427, 1.004,0.115, 0.35475, 1.05025,0.086, 0.28925, 1.0565,0.06500001, 0.28, 1.0565,0.06500001, 0.28, 1.057,0.05775, 0.28375, 1.01875,0.071, 0.3105, 1.018,0.0755, 0.3265, 1.01025,0.08075, 0.3325, 0.97425,0.02925, 0.2415, 0.8465,0.045, -0.51625, 0.8700001,0.06550001, -0.498, 0.87025,0.08000001, -0.479, 0.8660001,0.07275, -0.4645, 0.8240001,0.08375, -0.43325, 0.8335,0.0715, -0.4145, 0.86075,0.0565, -0.40675, 0.8635001
0.8857501, 0.045, -0.492,0.87925, 0.02975, -0.485,0.8627501, 0.01875, -0.474,0.8617501, 0.00875, -0.469,0.8905001, 0.0465, -0.5015,0.8940001, 0.05475, -0.5095,0.887, 0.04875, -0.49775,0.84825, 0.03975, -0.45975,0.8475, 0.0225, -0.4445,0.8695, 0.0455, -0.43025,0.8627501, 0.03825, -0.4685,0.9285001, 0.00575, -0.46225,1.0375, -0.016, -0.45475,1.31925, 0.0255, -0.47925,1.4865, 0.03125, -0.587,1.583, -0.023, -0.7147501,1.702, -0.10375, -0.7122501,1.74275, -0.08325, -0.6842501,1.733, -0.03125, -0.5872501,1.68125, 0.104, -0.6777501,1.6005, 0.08225001, -0.7185,1.4545, 0.0035, -0.65925,1.3335, -0.01475, -0.60525,1.23275, 0.016, -0.6152501,1.10125, 0.02625, -0.6037501,0.9562501, 0.09500001, -0.68375,0.88275, 0.086, -0.72575,0.65775, -0.02975, -0.45475,0.60425, -0.10125, -0.41625,0.55, -0.13625, -0.37225,0.476, -0.119, -0.3115,0.35675, -0.06175, -0.087,0.35675, -0.06175, -0.087,0.287, -0.03775, 0.1705,0.30325, 0.00275, 0.39225,0.32575, -0.00975, 0.45425,0.3715, -0.0335, 0.475,0.48175, -0.04225, 0.4815,0.48175, -0.04225, 0.4815,0.6805, 0.0135, 0.38875,0.75525, 0.02175, 0.3395,0.8010001, 0.0245, 0.28825,0.8215001, 0.01225, 0.26,0.891, -0.04875, 0.2195,0.9152501, -0.0645, 0.20775,0.93775, -0.0705, 0.2035,0.93775, -0.0705, 0.2035,0.9867501, -0.06325001, 0.20575,1.03275, -0.05375, 0.20425,1.0395, -0.03975, 0.197
0.0225, -0.4445, 0.8695,0.0455, -0.43025, 0.8627501,0.03825, -0.4685, 0.9285001,0.00575, -0.46225, 1.0375,-0.016, -0.45475, 1.31925,0.0255, -0.47925, 1.4865,0.03125, -0.587, 1.583,-0.023, -0.7147501, 1.702,-0.10375, 1.0395, -0.03975,0.197, -0.6842501, 1.733,-0.03125, -0.5872501, 1.68125,0.104, -0.6777501, 1.6005,0.08225001, -0.7185, 1.4545,0.0035, -0.65925, 1.3335,-0.01475, -0.60525, 1.23275,0.016, -0.6152501, 1.10125,0.02625, -0.6037501, 0.9562501,0.09500001, -0.68375, 0.88275,0.086, -0.72575, 0.65775,-0.02975, -0.45475, 0.60425,-0.10125, -0.41625, 0.55,-0.13625, -0.37225, 0.476,-0.119, -0.3115, 0.35675,-0.06175, -0.087, 0.35675,-0.06175, -0.087, 0.287,-0.03775, 0.1705, 0.30325,0.00275, 0.39225, 0.32575,-0.00975, 0.45425, 0.3715,-0.0335, 0.475, 0.48175,-0.04225, 0.4815, 0.48175,-0.04225, 0.4815, 0.6805,0.0135, 0.38875, 0.75525,0.02175, 0.3395, 0.8010001,0.0245, 0.28825, 0.8215001,0.01225, 0.26, 0.891,-0.04875, 0.2195, 0.9152501,-0.0645, 0.20775, 0.93775,-0.0705, 0.2035, 0.93775,-0.0705, 0.2035, 0.9867501,-0.06325001, 0.20575, 1.03275,-0.05375, 0.20425, 1.01025,0.08075, 0.3325, 0.8857501,0.045, -0.492, 0.87925,0.02975, -0.485, 0.8627501,0.01875, -0.474, 0.8617501,0.00875, -0.469, 0.8905001,0.0465, -0.5015, 0.8940001,0.05475, -0.5095, 0.887,0.04875, -0.49775, 0.84825,0.03975, -0.45975, 0.8475
0.841, 0.0705, -0.55425,0.8380001, 0.07725, -0.55125,0.83525, 0.0825, -0.5585001,0.83, 0.07525001, -0.55825,0.827, 0.06950001, -0.5555,0.8200001, 0.07300001, -0.54575,0.7960001, 0.06125, -0.52325,0.8045, 0.0555, -0.51175,0.8165001, 0.035, -0.5045,0.81525, 0.00475, -0.5017501,0.8145, 0.022, -0.48725,0.836, 0.0755, -0.47025,0.8695, 0.12625, -0.4295,1.01275, 0.132, -0.39525,1.18, 0.08125, -0.4815,1.29725, 0.07625, -0.70275,1.467, 0.10925, -0.8885,1.60175, 0.17625, -0.97175,1.80775, 0.27675, -1.31525,1.7925, 0.18325, -1.4085,1.689, 0.1235, -1.422,1.42575, 0.18425, -1.28825,1.244, 0.18375, -1.184,1.06675, 0.144, -1.03875,0.9077501, 0.10325, -0.89275,0.693, 0.097, -0.65325,0.53025, 0.067, -0.437,0.4675, 0.0615, -0.31975,0.39325, 0.0445, -0.2115,0.34525, -0.0065, -0.09425,0.3255, -0.04, 0.07525001,0.32225, -0.04825, 0.1635,0.30025, -0.0555, 0.23425,0.29575, -0.06550001, 0.3015,0.32625, -0.0475, 0.38725,0.45375, 0.00025, 0.345,0.51275, -0.0055, 0.3295,0.5845, -0.042, 0.33875,0.64225, -0.06175, 0.36675,0.7780001, 0.01675, 0.33575,0.84025, 0.058, 0.2695,0.9255, 0.06275, 0.2305,0.9562501, 0.05775, 0.26675,0.96925, 0.0485, 0.292,0.97975, 0.027, 0.301,0.989, 0.013, 0.3075,1.0225, 0.0165, 0.2905,1.02675, 0.024, 0.28,1.0415, 0.02925, 0.26375,1.0425, 0.042, 0.26275
0.00475, -0.5017501, 0.8145,0.022, -0.48725, 0.836,0.0755, -0.47025, 0.8695,0.12625, -0.4295, 1.01275,0.132, -0.39525, 1.18,0.08125, -0.4815, 1.29725,0.07625, -0.70275, 1.467,0.10925, -0.8885, 1.60175,0.17625, 1.0425, 0.042,0.26275, -1.31525, 1.7925,0.18325, -1.4085, 1.689,0.1235, -1.422, 1.42575,0.18425, -1.28825, 1.244,0.18375, -1.184, 1.06675,0.144, -1.03875, 0.9077501,0.10325, -0.89275, 0.693,0.097, -0.65325, 0.53025,0.067, -0.437, 0.4675,0.0615, -0.31975, 0.39325,0.0445, -0.2115, 0.34525,-0.0065, -0.09425, 0.3255,-0.04, 0.07525001, 0.32225,-0.04825, 0.1635, 0.30025,-0.0555, 0.23425, 0.29575,-0.06550001, 0.3015, 0.32625,-0.0475, 0.38725, 0.45375,0.00025, 0.345, 0.51275,-0.0055, 0.3295, 0.5845,-0.042, 0.33875, 0.64225,-0.06175, 0.36675, 0.7780001,0.01675, 0.33575, 0.84025,0.058, 0.2695, 0.9255,0.06275, 0.2305, 0.9562501,0.05775, 0.26675, 0.96925,0.0485, 0.292, 0.97975,0.027, 0.301, 0.989,0.013, 0.3075, 1.0225,0.0165, 0.2905, 1.02675,0.024, 0.28, 1.0415,0.02925, 0.26375, 1.03275,-0.05375, 0.20425, 0.841,0.0705, -0.55425, 0.8380001,0.07725, -0.55125, 0.83525,0.0825, -0.5585001, 0.83,0.07525001, -0.55825, 0.827,0.06950001, -0.5555, 0.8200001,0.07300001, -0.54575, 0.7960001,0.06125, -0.52325, 0.8045,0.0555, -0.51175, 0.8165001,0.035, -0.5045, 0.81525
0.7787501, 0.12925, -0.63175,0.7785, 0.1345, -0.6357501,0.762, 0.122, -0.64275,0.768, 0.1265, -0.6435,0.75875, 0.1385, -0.62575,0.75775, 0.13, -0.622,0.75025, 0.11125, -0.6225,0.7555, 0.08725, -0.5840001,0.7605, 0.08800001, -0.59225,0.7585, 0.0775, -0.6065,0.7585, 0.07175, -0.601,0.75525, 0.08125, -0.6095001,0.7655, 0.10025, -0.626,0.836, 0.1345, -0.61975,0.8782501, 0.154, -0.60675,0.93225, 0.1445, -0.6045001,1.095, 0.14875, -0.60975,1.20575, 0.17525, -0.6545,1.496, 0.1655, -0.8165001,1.656, 0.21375, -0.99525,1.799, 0.27, -1.24,1.90925, 0.2975, -1.39575,1.90275, 0.27025, -1.512,1.83225, 0.31825, -1.54725,1.68875, 0.39025, -1.59525,1.20975, 0.39275, -1.4405,0.9895, 0.3385, -1.3565,0.733, 0.24575, -1.27675,0.356, -0.0355, -1.07675,0.20425, -0.0755, -0.901,0.10075, -0.0535, -0.6867501,0.01675, -0.00475, -0.47625,-0.087, 0.01925, -0.0525,-0.04625, -0.07675, 0.2455,-0.014, -0.09825, 0.32375,0.0445, -0.10375, 0.39725,0.172, -0.0705, 0.4695,0.26525, -0.05375, 0.509,0.35325, -0.0515, 0.532,0.50275, -0.04675, 0.4765,0.5845, -0.01225, 0.44025,0.66275, 0.035, 0.42025,0.7335001, 0.07325, 0.403,0.8100001, 0.0645, 0.395,0.8475, 0.04625, 0.36575,0.869, 0.03125, 0.34525,0.937, 0.0585, 0.32775,0.9695001, 0.07300001, 0.322,0.997, 0.09950001, 0.31925,1.0155, 0.10675, 0.31775
0.07175, -0.601, 0.75525,0.08125, -0.6095001, 0.7655,0.10025, -0.626, 0.836,0.1345, -0.61975, 0.8782501,0.154, -0.60675, 0.93225,0.1445, -0.6045001, 1.095,0.14875, -0.60975, 1.20575,0.17525, -0.6545, 1.496,0.1655, 1.0155, 0.10675,0.31775, -0.99525, 1.799,0.27, -1.24, 1.90925,0.2975, -1.39575, 1.90275,0.27025, -1.512, 1.83225,0.31825, -1.54725, 1.68875,0.39025, -1.59525, 1.20975,0.39275, -1.4405, 0.9895,0.3385, -1.3565, 0.733,0.24575, -1.27675, 0.356,-0.0355, -1.07675, 0.20425,-0.0755, -0.901, 0.10075,-0.0535, -0.6867501, 0.01675,-0.00475, -0.47625, -0.087,0.01925, -0.0525, -0.04625,-0.07675, 0.2455, -0.014,-0.09825, 0.32375, 0.0445,-0.10375, 0.39725, 0.172,-0.0705, 0.4695, 0.26525,-0.05375, 0.509, 0.35325,-0.0515, 0.532, 0.50275,-0.04675, 0.4765, 0.5845,-0.01225, 0.44025, 0.66275,0.035, 0.42025, 0.7335001,0.07325, 0.403, 0.8100001,0.0645, 0.395, 0.8475,0.04625, 0.36575, 0.869,0.03125, 0.34525, 0.937,0.0585, 0.32775, 0.9695001,0.07300001, 0.322, 0.997,0.09950001, 0.31925, 1.0415,0.02925, 0.26375, 0.7787501,0.12925, -0.63175, 0.7785,0.1345, -0.6357501, 0.762,0.122, -0.64275, 0.768,0.1265, -0.6435, 0.75875,0.1385, -0.62575, 0.75775,0.13, -0.622, 0.75025,0.11125, -0.6225, 0.7555,0.08725, -0.5840001, 0.7605,0.08800001, -0.59225, 0.7585,0.0775, -0.6065, 0.7585
0.7225, 0.09100001, -0.6777501,0.7212501, 0.1185, -0.6615,0.7195, 0.14275, -0.649,0.71675, 0.15575, -0.6497501,0.70175, 0.13175, -0.64525,0.6957501, 0.1105, -0.6495,0.719, 0.08325, -0.64925,0.7492501, 0.0625, -0.642,0.8330001, 0.05275, -0.6892501,0.9105, 0.06325001, -0.7122501,1.145, 0.08525001, -0.7040001,1.2705, 0.08375, -0.7417501,1.41375, 0.08375, -0.8215001,1.72125, 0.103, -1.08825,1.82525, 0.17275, -1.18,1.878, 0.24475, -1.22325,1.807, 0.14725, -1.2045,1.7215, 0.08075, -1.20775,1.59625, 0.07125001, -1.2385,1.2415, 0.07725, -1.15725,1.11525, 0.08350001, -1.06,0.98375, 0.10225, -1.0085,0.61125, 0.06425, -0.979,0.4925, 0.03125, -0.93625,0.399, 0.001, -0.86975,0.2025, 0.02325, -0.591,0.14125, 0.0395, -0.42625,0.087, 0.05325, -0.269,0.03925, -0.0365, 0.08450001,0.10525, -0.08525001, 0.1665,0.1325, -0.12175, 0.2035,0.21025, -0.1235, 0.3235,0.27275, -0.10825, 0.419,0.35325, -0.0775, 0.45525,0.522, -0.0515, 0.4565,0.597, -0.02525, 0.41525,0.66975, 0.00025, 0.367,0.74275, 0.009000001, 0.30175,0.8055, 0.01725, 0.2325,0.895, 0.05275, 0.10875,0.9595001, 0.08925001, 0.07300001,0.9875001, 0.0735, 0.05875,0.9900001, 0.053, 0.06775001,1.01125, 0.06825, 0.0935,1.0405, 0.1205, 0.086,1.05525, 0.183, 0.11075,1.08925, 0.20375, 0.12925,1.0825, 0.1605, 0.1305,1.0685, 0.1225, 0.10425,1.0485, 0.08625001, 0.04975
0.08375, -0.7417501, 1.41375,0.08375, -0.8215001, 1.72125,0.103, -1.08825, 1.82525,0.17275, -1.18, 1.878,0.24475, -1.22325, 1.807,0.14725, -1.2045, 1.7215,0.08075, -1.20775, 1.59625,0.07125001, -1.2385, 1.2415,0.07725, 1.0485, 0.08625001,0.04975, -1.06, 0.98375,0.10225, -1.0085, 0.61125,0.06425, -0.979, 0.4925,0.03125, -0.93625, 0.399,0.001, -0.86975, 0.2025,0.02325, -0.591, 0.14125,0.0395, -0.42625, 0.087,0.05325, -0.269, 0.03925,-0.0365, 0.08450001, 0.10525,-0.08525001, 0.1665, 0.1325,-0.12175, 0.2035, 0.21025,-0.1235, 0.3235, 0.27275,-0.10825, 0.419, 0.35325,-0.0775, 0.45525, 0.522,-0.0515, 0.4565, 0.597,-0.02525, 0.41525, 0.66975,0.00025, 0.367, 0.74275,0.009000001, 0.30175, 0.8055,0.01725, 0.2325, 0.895,0.05275, 0.10875, 0.9595001,0.08925001, 0.07300001, 0.9875001,0.0735, 0.05875, 0.9900001,0.053, 0.06775001, 1.01125,0.06825, 0.0935, 1.0405,0.1205, 0.086, 1.05525,0.183, 0.11075, 1.08925,0.20375, 0.12925, 1.0825,0.1605, 0.1305, 1.0685,0.1225, 0.10425, 0.997,0.09950001, 0.31925, 0.7225,0.09100001, -0.6777501, 0.7212501,0.1185, -0.6615, 0.7195,0.14275, -0.649, 0.71675,0.15575, -0.6497501, 0.70175,0.13175, -0.64525, 0.6957501,0.1105, -0.6495, 0.719,0.08325, -0.64925, 0.7492501,0.0625, -0.642, 0.8330001,0.05275, -0.6892501, 0.9105,0.06325001, -0.7122501, 1.145,0.08525001, -0.7040001, 1.2705
