0.1475, 0.2855, -1.05775,0.27225, 0.232, -0.93375,0.28675, 0.229, -0.8965001,0.31175, 0.2385, -0.8955001,0.3175, 0.25275, -0.887,0.30025, 0.28925, -0.86775,0.31775, 0.286, -0.8537501,0.31625, 0.2675, -0.877,0.324, 0.28225, -0.84675,0.266, 0.34375, -0.86575,0.26175, 0.362, -0.91675,0.27975, 0.354, -0.9702501,0.28175, 0.3255, -0.966,0.28575, 0.34125, -0.97425,0.29775, 0.35325, -0.9777501,0.3265, 0.359, -0.9915,0.38175, 0.395, -0.9842501,0.394, 0.412, -0.9545,0.3915, 0.432, -0.919,0.308, 0.5387501, -0.868,0.27425, 0.606, -0.8355001,0.20175, 0.71075, -0.7920001,0.13975, 0.7455, -0.81375,0.07375, 0.81475, -0.813,-0.04375, 0.91, -0.8105,-0.0855, 0.9080001, -0.8465,-0.122, 0.897, -0.848,-0.2205, 0.9070001, -0.88425,-0.27675, 0.9055001, -0.9175,-0.3205, 0.8897501, -0.95675,-0.38975, 0.845, -0.9555001,-0.41625, 0.81925, -0.9350001,-0.44575, 0.78275, -0.9480001,-0.5155, 0.72475, -0.9805,-0.558, 0.697, -0.95675,-0.604, 0.6670001, -0.9295,-0.6395, 0.51725, -1.0385,-0.585, 0.426, -1.07375,-0.64625, 0.395, -0.93875,-0.9250001, 0.5155, -0.7125,-0.9455, 0.53275, -0.9087501,-0.91, 0.4505, -1.1405,-0.8617501, 0.246, -1.149,-0.82675, 0.15175, -1.076,-0.8135, 0.08525001, -1.01225,-0.78225, 0.031, -0.9885001,-0.71425, -0.10825, -1.026,-0.71425, -0.10825, -1.026,-0.625, -0.2525, -1.045,-0.63175, -0.26975, -1.0545
0.362, -0.91675, 0.27975,0.354, -0.9702501, 0.28175,0.3255, -0.966, 0.28575,0.34125, -0.97425, 0.29775,0.35325, -0.9777501, 0.3265,0.359, -0.9915, 0.38175,0.395, -0.9842501, 0.394,0.412, -0.9545, 0.3915,0.432, -0.63175, -0.26975,-1.0545, -0.868, 0.27425,0.606, -0.8355001, 0.20175,0.71075, -0.7920001, 0.13975,0.7455, -0.81375, 0.07375,0.81475, -0.813, -0.04375,0.91, -0.8105, -0.0855,0.9080001, -0.8465, -0.122,0.897, -0.848, -0.2205,0.9070001, -0.88425, -0.27675,0.9055001, -0.9175, -0.3205,0.8897501, -0.95675, -0.38975,0.845, -0.9555001, -0.41625,0.81925, -0.9350001, -0.44575,0.78275, -0.9480001, -0.5155,0.72475, -0.9805, -0.558,0.697, -0.95675, -0.604,0.6670001, -0.9295, -0.6395,0.51725, -1.0385, -0.585,0.426, -1.07375, -0.64625,0.395, -0.93875, -0.9250001,0.5155, -0.7125, -0.9455,0.53275, -0.9087501, -0.91,0.4505, -1.1405, -0.8617501,0.246, -1.149, -0.82675,0.15175, -1.076, -0.8135,0.08525001, -1.01225, -0.78225,0.031, -0.9885001, -0.71425,-0.10825, -1.026, -0.71425,-0.10825, -1.026, -0.625,-0.2525, -1.045, -0.9,-0.134, -1.132, 0.1475,0.2855, -1.05775, 0.27225,0.232, -0.93375, 0.28675,0.229, -0.8965001, 0.31175,0.2385, -0.8955001, 0.3175,0.25275, -0.887, 0.30025,0.28925, -0.86775, 0.31775,0.286, -0.8537501, 0.31625,0.2675, -0.877, 0.324,0.28225, -0.84675, 0.266,0.34375, -0.86575, 0.26175
0.23925, 0.20175, -0.938,0.2555, 0.1815, -0.95775,0.227, 0.19925, -0.9792501,0.21275, 0.22525, -0.9932501,0.2265, 0.23075, -0.9777501,0.26325, 0.20375, -0.946,0.2775, 0.19925, -0.9685,0.28325, 0.2045, -0.98075,0.30975, 0.18575, -0.97075,0.33375, 0.17825, -0.94025,0.35525, 0.21125, -0.9605001,0.34, 0.23575, -0.9595001,0.34, 0.3565, -1.015,0.36175, 0.429, -0.9985,0.365, 0.5115, -0.94275,0.365, 0.5115, -0.94275,0.30625, 0.7237501, -0.94925,0.29425, 0.7690001, -0.951,0.29225, 0.809, -0.887,0.263, 0.8387501, -0.82275,0.19, 0.89675, -0.83925,0.1925, 0.91575, -0.90675,0.1245, 0.90175, -0.96925,0.08875, 0.9125, -0.904,0.04725, 0.9345, -0.837,-0.011, 0.9720001, -0.8282501,-0.13675, 1.00575, -0.883,-0.18225, 0.98225, -0.9095001,-0.208, 0.94425, -0.92625,-0.27175, 0.8667501, -0.86375,-0.3005, 0.83425, -0.87225,-0.3435, 0.7582501, -0.9245,-0.3395, 0.7065001, -0.9235001,-0.3085, 0.6300001, -0.92625,-0.3115, 0.4905, -0.9145001,-0.316, 0.4735, -0.9030001,-0.3335, 0.4785, -0.88775,-0.36325, 0.476, -0.88375,-0.392, 0.37925, -0.8907501,-0.32425, 0.24425, -0.9332501,-0.305, 0.18525, -0.9447501,-0.28625, 0.1695, -0.8885,-0.32875, 0.2375, -0.79325,-0.326, 0.24975, -1.01375,-0.32875, 0.2095, -1.0125,-0.43075, 0.1805, -0.9342501,-0.35275, -0.039, -1.054,-0.3385, -0.07175, -1.115,-0.33775, -0.096, -1.08275,-0.412, -0.07025, -0.8405001
0.23575, -0.9595001, 0.34,0.3565, -1.015, 0.36175,0.429, -0.9985, 0.365,0.5115, -0.94275, 0.365,0.5115, -0.94275, 0.30625,0.7237501, -0.94925, 0.29425,0.7690001, -0.951, 0.29225,0.809, -0.887, 0.263,0.8387501, -0.412, -0.07025,-0.8405001, -0.83925, 0.1925,0.91575, -0.90675, 0.1245,0.90175, -0.96925, 0.08875,0.9125, -0.904, 0.04725,0.9345, -0.837, -0.011,0.9720001, -0.8282501, -0.13675,1.00575, -0.883, -0.18225,0.98225, -0.9095001, -0.208,0.94425, -0.92625, -0.27175,0.8667501, -0.86375, -0.3005,0.83425, -0.87225, -0.3435,0.7582501, -0.9245, -0.3395,0.7065001, -0.9235001, -0.3085,0.6300001, -0.92625, -0.3115,0.4905, -0.9145001, -0.316,0.4735, -0.9030001, -0.3335,0.4785, -0.88775, -0.36325,0.476, -0.88375, -0.392,0.37925, -0.8907501, -0.32425,0.24425, -0.9332501, -0.305,0.18525, -0.9447501, -0.28625,0.1695, -0.8885, -0.32875,0.2375, -0.79325, -0.326,0.24975, -1.01375, -0.32875,0.2095, -1.0125, -0.43075,0.1805, -0.9342501, -0.35275,-0.039, -1.054, -0.3385,-0.07175, -1.115, -0.33775,-0.096, -1.08275, -0.625,-0.2525, -1.045, 0.23925,0.20175, -0.938, 0.2555,0.1815, -0.95775, 0.227,0.19925, -0.9792501, 0.21275,0.22525, -0.9932501, 0.2265,0.23075, -0.9777501, 0.26325,0.20375, -0.946, 0.2775,0.19925, -0.9685, 0.28325,0.2045, -0.98075, 0.30975,0.18575, -0.97075, 0.33375,0.17825, -0.94025, 0.35525,0.21125, -0.9605001, 0.34
0.1255, 0.4235, -0.91,0.12, 0.4585, -0.94425,0.136, 0.48075, -0.9447501,0.16475, 0.47025, -0.91325,0.22125, 0.419, -0.87925,0.205, 0.435, -0.8807501,0.18475, 0.48325, -0.87275,0.23525, 0.471, -0.8462501,0.2785, 0.4905, -0.80325,0.21975, 0.56225, -0.8667501,0.20025, 0.5700001, -0.9210001,0.16475, 0.574, -0.95525,0.18625, 0.6077501, -1.05625,0.2255, 0.6565, -0.863,0.21725, 0.68725, -0.63525,0.27925, 0.65975, -1.02025,0.24425, 0.7075, -0.89,0.246, 0.73575, -0.8125001,0.163, 0.8085001, -0.7915,0.132, 0.8190001, -0.743,0.11575, 0.8282501, -0.7722501,0.0575, 0.7657501, -0.9367501,0.07175, 0.7095, -1.0375,0.04875, 0.68825, -1.01525,0.01925, 0.6900001, -0.9637501,-0.08875, 0.762, -0.95425,-0.1155, 0.7977501, -0.97175,-0.17875, 0.836, -0.943,-0.21275, 0.8412501, -0.913,-0.253, 0.8372501, -0.8997501,-0.33925, 0.80725, -0.9022501,-0.408, 0.75425, -0.9842501,-0.56125, 0.7805001, -1.146,-0.516, 0.86075, -1.00775,-0.46075, 0.7975, -0.55425,-0.51825, 0.8182501, -0.6005,-0.521, 0.715, -0.715,-0.51075, 0.62625, -0.726,-0.5235, 0.5617501, -0.7325,-0.55175, 0.4895, -0.79425,-0.5835, 0.37825, -0.8362501,-0.59975, 0.32325, -0.8642501,-0.5420001, 0.23225, -0.9075,-0.49875, 0.1635, -0.9482501,-0.515, 0.131, -0.9317501,-0.65675, 0.154, -0.802,-0.6885, 0.09425, -0.8775001,-0.703, 0.022, -0.9315,-0.71, -0.013, -0.9285001,-0.77775, -0.07075001, -0.9655001
0.6077501, -1.05625, 0.2255,0.6565, -0.863, 0.21725,0.68725, -0.63525, 0.27925,0.65975, -1.02025, 0.24425,0.7075, -0.89, 0.246,0.73575, -0.8125001, 0.163,0.8085001, -0.7915, 0.132,0.8190001, -0.743, 0.11575,0.8282501, -0.77775, -0.07075001,-0.9655001, -0.9367501, 0.07175,0.7095, -1.0375, 0.04875,0.68825, -1.01525, 0.01925,0.6900001, -0.9637501, -0.08875,0.762, -0.95425, -0.1155,0.7977501, -0.97175, -0.17875,0.836, -0.943, -0.21275,0.8412501, -0.913, -0.253,0.8372501, -0.8997501, -0.33925,0.80725, -0.9022501, -0.408,0.75425, -0.9842501, -0.56125,0.7805001, -1.146, -0.516,0.86075, -1.00775, -0.46075,0.7975, -0.55425, -0.51825,0.8182501, -0.6005, -0.521,0.715, -0.715, -0.51075,0.62625, -0.726, -0.5235,0.5617501, -0.7325, -0.55175,0.4895, -0.79425, -0.5835,0.37825, -0.8362501, -0.59975,0.32325, -0.8642501, -0.5420001,0.23225, -0.9075, -0.49875,0.1635, -0.9482501, -0.515,0.131, -0.9317501, -0.65675,0.154, -0.802, -0.6885,0.09425, -0.8775001, -0.703,0.022, -0.9315, -0.71,-0.013, -0.9285001, -0.33775,-0.096, -1.08275, 0.1255,0.4235, -0.91, 0.12,0.4585, -0.94425, 0.136,0.48075, -0.9447501, 0.16475,0.47025, -0.91325, 0.22125,0.419, -0.87925, 0.205,0.435, -0.8807501, 0.18475,0.48325, -0.87275, 0.23525,0.471, -0.8462501, 0.2785,0.4905, -0.80325, 0.21975,0.56225, -0.8667501, 0.20025,0.5700001, -0.9210001, 0.16475,0.574, -0.95525, 0.18625
0.183, -0.03075, -1.00075,0.1945, -0.007, -1.0045,0.17725, 0.0075, -0.95925,0.15825, -0.0065, -0.9432501,0.1285, -0.03625, -0.94675,0.13075, -0.0145, -0.9787501,0.137, 0.11225, -1.055,0.09725001, 0.2245, -1.072,0.184, 0.79175, -1.105,0.26325, 1.15825, -1.10425,0.244, 1.351, -1.08375,0.15525, 1.75875, -1.21825,-0.9752501, 1.82475, -1.39575,-1.234, 1.511, -1.30325,-1.03975, 1.043, -1.34375,-0.628, -0.57675, -1.413,-0.4925, -0.68775, -1.53575,-0.72025, -0.26, -1.327,-0.9307501, -0.3345, -1.1675,-0.8805, -0.553, -1.06725,-0.614, -0.75225, -0.8667501,-0.614, -0.75225, -0.8667501,-0.1695, -0.458, -0.7995,-0.1145, -0.49775, -0.7965,-0.07775, -0.5305001, -0.79625,-0.08525001, -0.56325, -0.793,-0.136, -0.59575, -0.79475,-0.23475, -0.3605, -0.8847501,-0.30325, -0.2485, -0.961,-0.4005, -0.2385, -1.0625,-0.43425, -0.2755, -1.10675,-0.5025, -0.2295, -1.148,-0.50575, -0.1385, -1.20325,-0.379, 0.03475, -1.19725,-0.1755, 0.23625, -1.099,-0.082, 0.3025, -1.08175,0.007, 0.33525, -1.0705,0.0895, 0.35325, -1.05725,0.1335, 0.35125, -1.07,0.12975, 0.30025, -1.09975,0.1165, 0.21125, -1.11925,0.09875, 0.1095, -1.12475,0.046, -0.07525001, -1.13225,0.0705, -0.105, -1.14825,0.08625001, -0.142, -1.18475,0.09550001, -0.143, -1.15675,0.09100001, -0.13875, -1.11025,0.0935, -0.145, -1.0555,0.08450001, -0.17, -0.973,0.06675, -0.1865, -0.957
1.511, -1.30325, -1.03975,1.043, -1.34375, -0.628,-0.57675, -1.413, -0.4925,-0.68775, -1.53575, -0.72025,-0.26, -1.327, -0.9307501,-0.3345, -1.1675, -0.8805,-0.553, -1.06725, -0.614,-0.75225, -0.8667501, -0.614,-0.75225, 0.06675, -0.1865,-0.957, -0.7995, -0.1145,-0.49775, -0.7965, -0.07775,-0.5305001, -0.79625, -0.08525001,-0.56325, -0.793, -0.136,-0.59575, -0.79475, -0.23475,-0.3605, -0.8847501, -0.30325,-0.2485, -0.961, -0.4005,-0.2385, -1.0625, -0.43425,-0.2755, -1.10675, -0.5025,-0.2295, -1.148, -0.50575,-0.1385, -1.20325, -0.379,0.03475, -1.19725, -0.1755,0.23625, -1.099, -0.082,0.3025, -1.08175, 0.007,0.33525, -1.0705, 0.0895,0.35325, -1.05725, 0.1335,0.35125, -1.07, 0.12975,0.30025, -1.09975, 0.1165,0.21125, -1.11925, 0.09875,0.1095, -1.12475, 0.046,-0.07525001, -1.13225, 0.0705,-0.105, -1.14825, 0.08625001,-0.142, -1.18475, 0.09550001,-0.143, -1.15675, 0.09100001,-0.13875, -1.11025, 0.0935,-0.145, -1.0555, 0.08450001,-0.17, -0.973, -0.71,-0.013, -0.9285001, 0.183,-0.03075, -1.00075, 0.1945,-0.007, -1.0045, 0.17725,0.0075, -0.95925, 0.15825,-0.0065, -0.9432501, 0.1285,-0.03625, -0.94675, 0.13075,-0.0145, -0.9787501, 0.137,0.11225, -1.055, 0.09725001,0.2245, -1.072, 0.184,0.79175, -1.105, 0.26325,1.15825, -1.10425, 0.244,1.351, -1.08375, 0.15525,1.75875, -1.21825, -0.9752501,1.82475, -1.39575, -1.234
0.10625, -0.1155, -1.003,0.11575, -0.1495, -0.9687501,0.125, -0.117, -0.88175,0.14775, -0.07825001, -0.8955001,0.1545, -0.04775, -0.9225,0.09075, -0.02175, -0.9175,0.04575, 0.1755, -1.02675,0.018, 0.451, -1.1225,-0.0445, 0.9630001, -1.13625,0.01225, 1.3295, -1.25625,0.013, 1.585, -1.3935,-0.35975, 1.958, -1.52975,-0.35975, 1.958, -1.52975,-1.3215, 1.72375, -1.59025,-1.5375, 0.83425, -1.54825,-1.50325, 0.158, -1.52025,-1.49025, -0.5025, -1.3625,-1.77325, -0.729, -0.964,-2.02625, -0.8477501, -0.7515,-1.9385, -1.0645, -0.7205001,-1.31125, -0.9775, -0.6555001,-1.01, -0.8115, -0.631,-0.6620001, -0.63475, -0.624,-0.12575, -0.2485, -0.73425,-0.0065, -0.23825, -0.78,0.02275, -0.26775, -0.78525,-0.131, -0.18575, -0.91875,-0.128, 0.018, -1.03275,-0.128, 0.018, -1.03275,0.09625001, 0.0965, -1.297,-0.0675, -0.20925, -1.2155,-0.09150001, -0.28025, -1.12575,-0.1425, -0.09975, -1.12025,-0.12725, 0.04575, -1.1325,-0.08275001, 0.15975, -1.13425,0.034, 0.1595, -1.1145,0.068, 0.13375, -1.0775,0.06575, 0.102, -1.0485,0.06475, 0.0635, -1.016,0.09150001, 0.04125, -1.01125,0.098, 0.02425, -1.012,0.09275001, -0.1485, -0.946,0.04325, -0.2045, -0.93625,0.01675, -0.2055, -0.94375,0.01525, -0.19175, -0.97475,0.02775, -0.156, -1.041,0.013, -0.158, -1.0375,-0.01575, -0.1575, -1.03725,-0.01625, -0.159, -1.044,0.0315, -0.062, -1.05725
0.83425, -1.54825, -1.50325,0.158, -1.52025, -1.49025,-0.5025, -1.3625, -1.77325,-0.729, -0.964, -2.02625,-0.8477501, -0.7515, -1.9385,-1.0645, -0.7205001, -1.31125,-0.9775, -0.6555001, -1.01,-0.8115, -0.631, -0.6620001,-0.63475, 0.0315, -0.062,-1.05725, -0.73425, -0.0065,-0.23825, -0.78, 0.02275,-0.26775, -0.78525, -0.131,-0.18575, -0.91875, -0.128,0.018, -1.03275, -0.128,0.018, -1.03275, 0.09625001,0.0965, -1.297, -0.0675,-0.20925, -1.2155, -0.09150001,-0.28025, -1.12575, -0.1425,-0.09975, -1.12025, -0.12725,0.04575, -1.1325, -0.08275001,0.15975, -1.13425, 0.034,0.1595, -1.1145, 0.068,0.13375, -1.0775, 0.06575,0.102, -1.0485, 0.06475,0.0635, -1.016, 0.09150001,0.04125, -1.01125, 0.098,0.02425, -1.012, 0.09275001,-0.1485, -0.946, 0.04325,-0.2045, -0.93625, 0.01675,-0.2055, -0.94375, 0.01525,-0.19175, -0.97475, 0.02775,-0.156, -1.041, 0.013,-0.158, -1.0375, -0.01575,-0.1575, -1.03725, -0.01625,-0.159, -1.044, 0.08450001,-0.17, -0.973, 0.10625,-0.1155, -1.003, 0.11575,-0.1495, -0.9687501, 0.125,-0.117, -0.88175, 0.14775,-0.07825001, -0.8955001, 0.1545,-0.04775, -0.9225, 0.09075,-0.02175, -0.9175, 0.04575,0.1755, -1.02675, 0.018,0.451, -1.1225, -0.0445,0.9630001, -1.13625, 0.01225,1.3295, -1.25625, 0.013,1.585, -1.3935, -0.35975,1.958, -1.52975, -0.35975,1.958, -1.52975, -1.3215,1.72375, -1.59025, -1.5375
0.0615, -0.1685, -0.979,0.08925001, -0.1125, -0.941,0.14725, -0.0155, -0.95275,0.12, -0.04675, -0.943,0.08800001, -0.058, -0.93275,0.1075, 0.09025001, -1.0135,0.06625, 0.29025, -1.08175,0.048, 0.60225, -1.2055,0.02675, 0.95125, -1.3175,-0.0255, 1.61325, -1.4345,-0.54175, 1.7915, -1.3295,-1.0495, 1.53175, -1.1595,-1.27725, 0.9960001, -1.251,-1.40375, 0.5255, -1.333,-1.315, -0.2925, -1.19875,-1.136, -0.6217501, -1.094,-1.02825, -0.6662501, -1.0805,-1.0325, -0.57275, -1.00875,-0.9037501, -0.61, -0.854,-0.78475, -0.6907501, -0.7647501,-0.627, -0.69925, -0.69125,-0.37925, -0.55175, -0.6792501,-0.28025, -0.45125, -0.6895,-0.15325, -0.36225, -0.719,-0.111, -0.3995, -0.738,-0.07025, -0.4215, -0.761,-0.00425, -0.3915, -0.83025,0.02625, -0.3455, -0.8477501,0.02125, -0.34525, -0.85725,0.02675, -0.36375, -0.8665,0.07775, -0.3905, -0.873,0.1235, -0.39775, -0.8985,0.1575, -0.3275, -0.9540001,0.1635, -0.295, -0.9712501,0.1605, -0.316, -0.9675,0.169, -0.365, -0.9562501,0.1585, -0.38375, -0.9727501,0.117, -0.368, -0.9507501,0.13425, -0.34525, -0.95125,0.1525, -0.292, -0.9675,0.1655, -0.25275, -0.9950001,0.148, -0.2465, -1.00325,0.1325, -0.251, -1.00225,0.13225, -0.27275, -1.00075,0.1285, -0.283, -1.0045,0.12, -0.28975, -0.99525,0.1115, -0.29525, -0.964,0.09025001, -0.30925, -0.94525,0.075, -0.32575, -0.9342501,0.08375, -0.3415, -0.9415001
-0.6217501, -1.094, -1.02825,-0.6662501, -1.0805, -1.0325,-0.57275, -1.00875, -0.9037501,-0.61, -0.854, -0.78475,-0.6907501, -0.7647501, -0.627,-0.69925, -0.69125, -0.37925,-0.55175, -0.6792501, -0.28025,-0.45125, -0.6895, -0.15325,-0.36225, 0.08375, -0.3415,-0.9415001, -0.738, -0.07025,-0.4215, -0.761, -0.00425,-0.3915, -0.83025, 0.02625,-0.3455, -0.8477501, 0.02125,-0.34525, -0.85725, 0.02675,-0.36375, -0.8665, 0.07775,-0.3905, -0.873, 0.1235,-0.39775, -0.8985, 0.1575,-0.3275, -0.9540001, 0.1635,-0.295, -0.9712501, 0.1605,-0.316, -0.9675, 0.169,-0.365, -0.9562501, 0.1585,-0.38375, -0.9727501, 0.117,-0.368, -0.9507501, 0.13425,-0.34525, -0.95125, 0.1525,-0.292, -0.9675, 0.1655,-0.25275, -0.9950001, 0.148,-0.2465, -1.00325, 0.1325,-0.251, -1.00225, 0.13225,-0.27275, -1.00075, 0.1285,-0.283, -1.0045, 0.12,-0.28975, -0.99525, 0.1115,-0.29525, -0.964, 0.09025001,-0.30925, -0.94525, 0.075,-0.32575, -0.9342501, -0.01625,-0.159, -1.044, 0.0615,-0.1685, -0.979, 0.08925001,-0.1125, -0.941, 0.14725,-0.0155, -0.95275, 0.12,-0.04675, -0.943, 0.08800001,-0.058, -0.93275, 0.1075,0.09025001, -1.0135, 0.06625,0.29025, -1.08175, 0.048,0.60225, -1.2055, 0.02675,0.95125, -1.3175, -0.0255,1.61325, -1.4345, -0.54175,1.7915, -1.3295, -1.0495,1.53175, -1.1595, -1.27725,0.9960001, -1.251, -1.40375,0.5255, -1.333, -1.315,-0.2925, -1.19875, -1.136
0.1615, -0.1455, -0.99225,0.141, -0.1995, -0.98875,0.09275001, -0.24125, -0.9755,0.10125, -0.28, -1.00225,0.17125, -0.203, -1.02325,0.184, -0.16175, -1.02,0.14525, -0.1215, -1.00225,0.131, 0.079, -0.98375,0.1475, 0.06675, -1.08325,0.15725, 0.326, -1.16575,0.117, 0.6695001, -1.2155,0.02825, 0.9307501, -1.18575,0.0615, 0.9545, -1.308,-0.1145, 1.1315, -1.45625,-0.151, 1.319, -1.5985,-0.38775, 1.5925, -1.5745,-0.869, 1.54625, -1.28175,-1.27725, 1.13275, -1.66,-1.553, 0.2435, -1.3915,-1.6035, -0.39075, -1.32275,-1.49075, -0.78925, -1.238,-1.4155, -0.9777501, -1.139,-1.2925, -1.06075, -0.71325,-1.118, -1.01, -0.605,-0.94025, -0.9432501, -0.52,-0.708, -0.832, -0.41325,-0.59325, -0.76525, -0.44525,-0.48975, -0.7865, -0.54225,-0.4795, -0.81975, -0.5815001,-0.418, -0.7675, -0.6562501,-0.37775, -0.6350001, -0.7417501,-0.2855, -0.4375, -0.8487501,-0.235, -0.3395, -0.873,-0.11625, -0.211, -0.9465001,-0.09100001, -0.1335, -0.9895,-0.07875001, -0.04425, -1.01375,-0.1045, 0.0045, -1.019,-0.1115, -0.0645, -1.0485,-0.12775, -0.03775, -1.06475,-0.195, 0.02625, -1.15725,-0.18625, 0.07475001, -1.1565,-0.18, 0.09975, -1.18025,-0.18275, 0.094, -1.21175,-0.1625, 0.07525001, -1.22225,-0.08925001, 0.06725001, -1.189,-0.07375, 0.06925, -1.18075,-0.041, 0.07775, -1.24575,0.01975, 0.18875, -1.323,-0.134, 0.6160001, -1.55075,0.07675, 0.50575, -1.527
1.54625, -1.28175, -1.27725,1.13275, -1.66, -1.553,0.2435, -1.3915, -1.6035,-0.39075, -1.32275, -1.49075,-0.78925, -1.238, -1.4155,-0.9777501, -1.139, -1.2925,-1.06075, -0.71325, -1.118,-1.01, -0.605, -0.94025,-0.9432501, 0.07675, 0.50575,-1.527, -0.41325, -0.59325,-0.76525, -0.44525, -0.48975,-0.7865, -0.54225, -0.4795,-0.81975, -0.5815001, -0.418,-0.7675, -0.6562501, -0.37775,-0.6350001, -0.7417501, -0.2855,-0.4375, -0.8487501, -0.235,-0.3395, -0.873, -0.11625,-0.211, -0.9465001, -0.09100001,-0.1335, -0.9895, -0.07875001,-0.04425, -1.01375, -0.1045,0.0045, -1.019, -0.1115,-0.0645, -1.0485, -0.12775,-0.03775, -1.06475, -0.195,0.02625, -1.15725, -0.18625,0.07475001, -1.1565, -0.18,0.09975, -1.18025, -0.18275,0.094, -1.21175, -0.1625,0.07525001, -1.22225, -0.08925001,0.06725001, -1.189, -0.07375,0.06925, -1.18075, -0.041,0.07775, -1.24575, 0.01975,0.18875, -1.323, -0.134,0.6160001, -1.55075, 0.075,-0.32575, -0.9342501, 0.1615,-0.1455, -0.99225, 0.141,-0.1995, -0.98875, 0.09275001,-0.24125, -0.9755, 0.10125,-0.28, -1.00225, 0.17125,-0.203, -1.02325, 0.184,-0.16175, -1.02, 0.14525,-0.1215, -1.00225, 0.131,0.079, -0.98375, 0.1475,0.06675, -1.08325, 0.15725,0.326, -1.16575, 0.117,0.6695001, -1.2155, 0.02825,0.9307501, -1.18575, 0.0615,0.9545, -1.308, -0.1145,1.1315, -1.45625, -0.151,1.319, -1.5985, -0.38775,1.5925, -1.5745, -0.869
0.13075, -0.17225, -1.03525,0.07, -0.21425, -0.8897501,0.06825, -0.2055, -0.8665,0.08225001, -0.181, -0.89925,0.12175, -0.168, -1.03575,0.116, -0.13275, -1.05025,0.08625001, -0.07925, -1.02025,-0.027, 0.13325, -1.04275,-0.043, 0.4055, -1.1685,-0.0475, 0.53525, -1.26475,-0.107, 0.61075, -1.42725,-0.167, 1.0245, -1.665,-0.0335, 1.15, -1.808,-0.15675, 1.508, -2.1885,-0.29825, 1.50175, -2.31075,-0.55925, 1.3385, -2.3045,-0.7960001, 1.25975, -2.1495,-1.405, 0.95575, -1.731,-1.77675, 0.6545, -1.32,-2.1975, -0.09375001, -0.8405001,-2.24075, -0.47275, -0.9475001,-2.02175, -1.082, -0.9495,-1.9335, -1.33075, -0.70675,-1.83825, -1.5525, -0.45425,-1.66875, -1.76175, -0.27975,-1.22125, -1.67475, -0.258,-1.0205, -1.43975, -0.25225,-0.88625, -1.1675, -0.2605,-0.679, -0.753, -0.332,-0.59275, -0.6472501, -0.36375,-0.52, -0.5847501, -0.411,-0.449, -0.509, -0.489,-0.33725, -0.247, -0.68625,-0.2555, -0.00875, -0.93875,-0.2025, 0.118, -1.103,-0.13625, 0.09725001, -1.165,-0.159, -0.00725, -1.17575,-0.2005, -0.022, -1.32275,-0.23425, 0.1095, -1.48925,-0.1425, 0.271, -1.6175,0.0255, 0.2255, -1.5345,-0.06550001, 0.1165, -1.40225,-0.15875, 0.04125, -1.34625,-0.15875, 0.04125, -1.34625,0.02475, 0.3445, -1.53525,0.1955, 0.4375, -1.3885,0.16875, 0.35875, -1.261,0.104, 0.2485, -1.18675,0.06950001, 0.141, -1.18625,0.103, 0.29125, -1.2725
0.95575, -1.731, -1.77675,0.6545, -1.32, -2.1975,-0.09375001, -0.8405001, -2.24075,-0.47275, -0.9475001, -2.02175,-1.082, -0.9495, -1.9335,-1.33075, -0.70675, -1.83825,-1.5525, -0.45425, -1.66875,-1.76175, -0.27975, -1.22125,-1.67475, 0.103, 0.29125,-1.2725, -0.25225, -0.88625,-1.1675, -0.2605, -0.679,-0.753, -0.332, -0.59275,-0.6472501, -0.36375, -0.52,-0.5847501, -0.411, -0.449,-0.509, -0.489, -0.33725,-0.247, -0.68625, -0.2555,-0.00875, -0.93875, -0.2025,0.118, -1.103, -0.13625,0.09725001, -1.165, -0.159,-0.00725, -1.17575, -0.2005,-0.022, -1.32275, -0.23425,0.1095, -1.48925, -0.1425,0.271, -1.6175, 0.0255,0.2255, -1.5345, -0.06550001,0.1165, -1.40225, -0.15875,0.04125, -1.34625, -0.15875,0.04125, -1.34625, 0.02475,0.3445, -1.53525, 0.1955,0.4375, -1.3885, 0.16875,0.35875, -1.261, 0.104,0.2485, -1.18675, 0.06950001,0.141, -1.18625, -0.134,0.6160001, -1.55075, 0.13075,-0.17225, -1.03525, 0.07,-0.21425, -0.8897501, 0.06825,-0.2055, -0.8665, 0.08225001,-0.181, -0.89925, 0.12175,-0.168, -1.03575, 0.116,-0.13275, -1.05025, 0.08625001,-0.07925, -1.02025, -0.027,0.13325, -1.04275, -0.043,0.4055, -1.1685, -0.0475,0.53525, -1.26475, -0.107,0.61075, -1.42725, -0.167,1.0245, -1.665, -0.0335,1.15, -1.808, -0.15675,1.508, -2.1885, -0.29825,1.50175, -2.31075, -0.55925,1.3385, -2.3045, -0.7960001,1.25975, -2.1495, -1.405
