-0.01790252, 0.006469399, 0.02371377,-0.01768726, 0.006047457, 0.02426738,0.007706463, -0.005582288, 0.000240624,0.0139108, -0.006149054, 0.01551658,0.01544473, -0.005759135, 0.02633989,0.02425027, -0.00518322, 0.03113085,0.03397524, -0.000839889, 0.03386778,0.03035274, 0.02511911, 0.047131,0.00819248, 0.0775072, 0.03004289,0.0003982484, 0.09450649, 0.03648859,-0.03541657, 0.09675585, 0.01483971,-0.03097489, 0.1012553, 0.02370572,-0.03012741, 0.1098047, -0.03783989,-0.02778965, 0.08014926, -0.02190596,-0.0391857, 0.07685935, 0.01470959,-0.06451713, 0.08199844, 0.0307886,-0.08866541, 0.0944986, 0.03018475,-0.1088239, 0.1208237, 0.02964121,-0.1996415, 0.2108914, 0.002152085,-0.2501023, 0.2350273, -0.0315882,-0.3884421, 0.2925245, -0.0894044,-0.4166479, 0.3001721, -0.114439,-0.4229081, 0.2728549, -0.1585702,-0.4422673, 0.1884194, -0.1942381,-0.4050155, 0.1176025, -0.1568143,-0.393989, -0.04558277, -0.1013079,-0.3635901, -0.1010995, -0.08487713,-0.3477061, -0.1526395, -0.1101395,-0.3750355, -0.2541506, -0.1616756,-0.3699319, -0.3061355, -0.1835331,-0.3534137, -0.3603469, -0.2027547,-0.3329224, -0.4053122, -0.2155544,-0.3675801, -0.479756, -0.1390989,-0.3821222, -0.4819554, -0.096614,-0.385085, -0.4735849, -0.08245265,-0.3888765, -0.5162264, -0.06138241,-0.3855389, -0.5134287, -0.03521931,-0.43046, -0.5304859, -0.06702244,-0.447714, -0.5503373, -0.1212952,-0.1018927, -0.6928536, -0.07991564,0.4433466, -0.8143682, 0.1807509,0.456837, -0.6872565, 0.2976758,0.3330783, -0.5312308, 0.3567833,0.2066204, -0.4308577, 0.3793799,0.3094834, -0.6789219, 0.4930919,0.5780101, -0.7842798, 0.2903327,0.6221341, -0.5692768, 0.1260744,0.4111956, 0.2081009, 0.08894193,0.3700761, 0.1872908, 0.08004773,0.2939184, 0.6376867, 0.07024294
-0.005582288, 0.000240624, 0.0139108,-0.006149054, 0.01551658, 0.01544473,-0.005759135, 0.02633989, 0.02425027,-0.00518322, 0.03113085, 0.03397524,-0.000839889, 0.03386778, 0.03035274,0.02511911, 0.047131, 0.00819248,0.0775072, 0.03004289, 0.0003982484,0.09450649, 0.03648859, -0.03541657,0.09675585, 0.2939184, 0.6376867,0.07024294, 0.02370572, -0.03012741,0.1098047, -0.03783989, -0.02778965,0.08014926, -0.02190596, -0.0391857,0.07685935, 0.01470959, -0.06451713,0.08199844, 0.0307886, -0.08866541,0.0944986, 0.03018475, -0.1088239,0.1208237, 0.02964121, -0.1996415,0.2108914, 0.002152085, -0.2501023,0.2350273, -0.0315882, -0.3884421,0.2925245, -0.0894044, -0.4166479,0.3001721, -0.114439, -0.4229081,0.2728549, -0.1585702, -0.4422673,0.1884194, -0.1942381, -0.4050155,0.1176025, -0.1568143, -0.393989,-0.04558277, -0.1013079, -0.3635901,-0.1010995, -0.08487713, -0.3477061,-0.1526395, -0.1101395, -0.3750355,-0.2541506, -0.1616756, -0.3699319,-0.3061355, -0.1835331, -0.3534137,-0.3603469, -0.2027547, -0.3329224,-0.4053122, -0.2155544, -0.3675801,-0.479756, -0.1390989, -0.3821222,-0.4819554, -0.096614, -0.385085,-0.4735849, -0.08245265, -0.3888765,-0.5162264, -0.06138241, -0.3855389,-0.5134287, -0.03521931, -0.43046,-0.5304859, -0.06702244, -0.447714,-0.5503373, -0.1212952, -0.1018927,-0.6928536, -0.07991564, 0.4433466,-0.8143682, 0.1807509, 0.456837,-0.6872565, 0.2976758, 0.3330783,-0.5312308, 0.3567833, 0.2066204,-0.4308577, 0.3793799, 0.3094834,-0.6789219, 0.4930919, 0.5780101,-0.7842798, 0.2903327, 0.6221341,-0.5692768, 0.1260744, 0.4111956,0.2081009, 0.08894193, 0.3700761,0.1872908, 0.08004773, 0.1374,0.2679728, -0.02997297, -0.01790252,0.006469399, 0.02371377, -0.01768726,0.006047457, 0.02426738, 0.007706463
0.002208531, 0.09245176, 0.01482463,-0.0121873, 0.05170658, 0.02684212,-0.04584357, 0.01436092, 0.001207888,-0.002784193, 0.04397483, -0.05921292,0.007394254, 0.1061773, -0.0611667,0.0165548, 0.1410096, -0.05257499,0.01309934, 0.1766337, -0.03066754,0.01021439, 0.3081453, -0.08857578,0.01391795, 0.4310058, -0.1861433,0.02962616, 0.6237052, -0.285429,0.02396357, 0.8092847, -0.3349611,-0.1237828, 0.9517813, -0.28414,-0.1406545, 1.000603, -0.2867761,-0.4582391, 1.350993, -0.4758985,-0.9128152, 1.120044, -0.3866837,-1.212584, 0.5560142, -0.3572403,-1.366275, -0.6659873, -0.2029413,-0.8381478, -1.062664, -0.1576722,-0.658483, -1.030647, -0.09082997,-0.5892597, -0.8749324, 0.186453,-0.4689088, -0.8934141, 0.2785076,-0.3261679, -0.9217477, 0.3141069,-0.2190761, -0.866698, 0.2995712,-0.06194347, -0.8853281, 0.222589,0.09185085, -0.7706953, 0.1998801,0.1737908, -0.6389508, 0.205992,0.2630617, -0.5152057, 0.2198179,0.3411555, -0.4180101, 0.2363111,0.50909, -0.3341341, 0.2858049,0.544806, -0.2566207, 0.2763493,0.5873004, -0.1528836, 0.2619894,0.6509703, -0.05299529, 0.2515404,0.6043233, -0.06997076, 0.2320113,0.536241, -0.07489869, 0.2040852,0.4407669, -0.01408383, 0.1407017,0.3903902, 0.01387456, 0.09490645,0.3466262, 0.0111371, 0.06426579,0.2908136, -0.02440161, 0.0450142,0.1998572, -0.1130864, 0.03533775,0.1213715, -0.08670282, 0.03315395,0.1004593, 0.01849249, 0.005313516,0.0874884, 0.08054322, -0.01456791,0.07288955, 0.05133888, -0.01311111,0.02127561, -0.13492, 0.03860003,-0.009426937, -0.146853, 0.05588996,-0.03120925, -0.1098927, 0.05255097,-0.04473832, -0.04400346, 0.02277088,-0.1019145, 0.1397219, -0.04925621,-0.04829803, 0.1189997, -0.1032806,-0.04706823, 0.1127247, -0.07517755
0.04397483, -0.05921292, 0.007394254,0.1061773, -0.0611667, 0.0165548,0.1410096, -0.05257499, 0.01309934,0.1766337, -0.03066754, 0.01021439,0.3081453, -0.08857578, 0.01391795,0.4310058, -0.1861433, 0.02962616,0.6237052, -0.285429, 0.02396357,0.8092847, -0.3349611, -0.1237828,0.9517813, -0.04706823, 0.1127247,-0.07517755, -0.2867761, -0.4582391,1.350993, -0.4758985, -0.9128152,1.120044, -0.3866837, -1.212584,0.5560142, -0.3572403, -1.366275,-0.6659873, -0.2029413, -0.8381478,-1.062664, -0.1576722, -0.658483,-1.030647, -0.09082997, -0.5892597,-0.8749324, 0.186453, -0.4689088,-0.8934141, 0.2785076, -0.3261679,-0.9217477, 0.3141069, -0.2190761,-0.866698, 0.2995712, -0.06194347,-0.8853281, 0.222589, 0.09185085,-0.7706953, 0.1998801, 0.1737908,-0.6389508, 0.205992, 0.2630617,-0.5152057, 0.2198179, 0.3411555,-0.4180101, 0.2363111, 0.50909,-0.3341341, 0.2858049, 0.544806,-0.2566207, 0.2763493, 0.5873004,-0.1528836, 0.2619894, 0.6509703,-0.05299529, 0.2515404, 0.6043233,-0.06997076, 0.2320113, 0.536241,-0.07489869, 0.2040852, 0.4407669,-0.01408383, 0.1407017, 0.3903902,0.01387456, 0.09490645, 0.3466262,0.0111371, 0.06426579, 0.2908136,-0.02440161, 0.0450142, 0.1998572,-0.1130864, 0.03533775, 0.1213715,-0.08670282, 0.03315395, 0.1004593,0.01849249, 0.005313516, 0.0874884,0.08054322, -0.01456791, 0.07288955,0.05133888, -0.01311111, 0.02127561,-0.13492, 0.03860003, -0.009426937,-0.146853, 0.05588996, -0.03120925,-0.1098927, 0.05255097, -0.04473832,-0.04400346, 0.02277088, -0.1019145,0.1397219, -0.04925621, -0.04829803,0.1189997, -0.1032806, 0.3700761,0.1872908, 0.08004773, 0.002208531,0.09245176, 0.01482463, -0.0121873,0.05170658, 0.02684212, -0.04584357,0.01436092, 0.001207888, -0.002784193
-0.01951374, -0.008354593, 0.07990307,0.03193764, 0.05278087, 0.0611127,0.02896889, 0.06685279, 0.05657643,0.013247, 0.0444175, 0.04754376,0.0006723106, 0.03862575, 0.0124144,-0.01896992, 0.2770882, -0.06915206,-0.01594792, 0.5025043, -0.1677619,-0.01210313, 1.004179, -0.2889107,-0.09144282, 1.054961, -0.2964697,-0.1205485, 1.035415, -0.3019227,-0.2205437, 1.162498, -0.3851305,-0.3825393, 1.133549, -0.3934176,-0.6795354, 0.9805938, -0.3851259,-1.074182, 0.09413445, -0.2854133,-0.9379637, -0.223304, -0.298497,-0.7748673, -0.4079736, -0.2378223,-0.5018556, -1.075251, -0.1746652,-0.337595, -1.142551, -0.06517375,-0.2795355, -1.021321, 0.07589364,-0.215582, -0.9781389, 0.3608043,-0.1163988, -0.88685, 0.3926739,0.0579161, -0.88884, 0.3808565,0.1151245, -0.816381, 0.3562707,0.161662, -0.7464429, 0.3525937,0.2163708, -0.6733736, 0.3508593,0.3549338, -0.5000613, 0.3202733,0.3950404, -0.3978551, 0.276996,0.5206863, -0.3231946, 0.2393963,0.5345427, -0.3043751, 0.2285067,0.5182134, -0.2647127, 0.214206,0.4963171, -0.2159664, 0.2033604,0.4646854, -0.1360947, 0.1690743,0.4863918, 0.02331471, 0.09389186,0.4537277, 0.01108322, 0.0507527,0.3935049, -0.02580011, 0.02227741,0.3375044, -0.04594511, 0.00249964,0.290929, -0.0458506, -0.01575035,0.2256111, -0.002565533, -0.02340037,0.172675, 0.01434103, -0.01588535,0.1259325, 0.02730691, -0.01227182,0.06946424, -0.0105238, -0.007669628,0.02741781, -0.05244645, -0.001277745,-0.01537395, -0.08297679, 0.009425044,-0.05096154, -0.09020412, 0.01298249,-0.1149404, -0.07173374, -0.004515767,-0.1342714, -0.06456038, -0.01958919,-0.1476192, -0.07205433, -0.02280527,-0.2136323, -0.05742389, -0.004774809,-0.253244, 0.06869349, -0.02229732,-0.2598696, 0.1169491, -0.03266764
0.03862575, 0.0124144, -0.01896992,0.2770882, -0.06915206, -0.01594792,0.5025043, -0.1677619, -0.01210313,1.004179, -0.2889107, -0.09144282,1.054961, -0.2964697, -0.1205485,1.035415, -0.3019227, -0.2205437,1.162498, -0.3851305, -0.3825393,1.133549, -0.3934176, -0.6795354,0.9805938, -0.2598696, 0.1169491,-0.03266764, -0.2854133, -0.9379637,-0.223304, -0.298497, -0.7748673,-0.4079736, -0.2378223, -0.5018556,-1.075251, -0.1746652, -0.337595,-1.142551, -0.06517375, -0.2795355,-1.021321, 0.07589364, -0.215582,-0.9781389, 0.3608043, -0.1163988,-0.88685, 0.3926739, 0.0579161,-0.88884, 0.3808565, 0.1151245,-0.816381, 0.3562707, 0.161662,-0.7464429, 0.3525937, 0.2163708,-0.6733736, 0.3508593, 0.3549338,-0.5000613, 0.3202733, 0.3950404,-0.3978551, 0.276996, 0.5206863,-0.3231946, 0.2393963, 0.5345427,-0.3043751, 0.2285067, 0.5182134,-0.2647127, 0.214206, 0.4963171,-0.2159664, 0.2033604, 0.4646854,-0.1360947, 0.1690743, 0.4863918,0.02331471, 0.09389186, 0.4537277,0.01108322, 0.0507527, 0.3935049,-0.02580011, 0.02227741, 0.3375044,-0.04594511, 0.00249964, 0.290929,-0.0458506, -0.01575035, 0.2256111,-0.002565533, -0.02340037, 0.172675,0.01434103, -0.01588535, 0.1259325,0.02730691, -0.01227182, 0.06946424,-0.0105238, -0.007669628, 0.02741781,-0.05244645, -0.001277745, -0.01537395,-0.08297679, 0.009425044, -0.05096154,-0.09020412, 0.01298249, -0.1149404,-0.07173374, -0.004515767, -0.1342714,-0.06456038, -0.01958919, -0.1476192,-0.07205433, -0.02280527, -0.2136323,-0.05742389, -0.004774809, -0.253244,0.06869349, -0.02229732, -0.04829803,0.1189997, -0.1032806, -0.01951374,-0.008354593, 0.07990307, 0.03193764,0.05278087, 0.0611127, 0.02896889,0.06685279, 0.05657643, 0.013247,0.0444175, 0.04754376, 0.0006723106
0.004543528, -0.01769166, 0.02867502,0.02231419, -0.0118725, 0.02153248,-0.004217222, 0.004614752, 0.07900423,0.01082951, 0.007528277, 0.0904538,0.02594656, -0.01617455, 0.04113334,-0.01849809, -0.0197321, 0.003044963,-0.02452329, -0.003583885, -0.05935955,-0.08844595, 0.2969245, -0.2266736,-0.09422636, 0.586732, -0.3468813,-0.08030372, 0.9530839, -0.4510181,-0.1285233, 1.454926, -0.4475412,-0.156846, 1.595408, -0.4790622,-0.1953864, 1.745917, -0.425981,-1.061673, 1.28625, -0.4691079,-1.359155, 0.7969505, -0.4050971,-1.341815, 0.04585546, -0.1726624,-0.9160335, -0.9512051, 0.1751288,-0.6725551, -0.8808346, 0.1427659,-0.6473746, -0.729526, 0.1581893,-0.4960122, -1.062248, 0.2589203,-0.316811, -1.102499, 0.2319032,-0.1757799, -1.113974, 0.1956629,-0.07112694, -1.071201, 0.1601217,0.07436073, -0.8893812, 0.1459094,0.1294746, -0.7963931, 0.1630434,0.2630022, -0.7761537, 0.220314,0.3512269, -0.6818884, 0.2349576,0.4106042, -0.5725245, 0.2368867,0.5603437, -0.3674471, 0.233898,0.5848594, -0.2319274, 0.2138832,0.5929735, -0.1828597, 0.2176948,0.5836261, -0.1839237, 0.2242753,0.5857885, -0.1918563, 0.2133228,0.5555596, -0.1557957, 0.1757904,0.5076537, -0.09094116, 0.1244614,0.4595883, 0.01535296, 0.03124022,0.4023795, -0.002382338, -0.004283845,0.3245665, -0.0367941, 0.003569543,0.2540849, -0.06371471, 0.01198757,0.2118014, -0.06679326, 0.01663882,0.1912962, -0.0004889369, 0.005524874,0.1802666, 0.04365999, -0.002902627,0.157065, 0.06516898, 0.001212656,0.1265084, 0.06247705, 0.01909137,0.07515761, 0.01437935, 0.06465721,0.07281685, -0.0142836, 0.0660665,0.07183516, -0.01870525, 0.06575978,0.02685164, 0.01871529, 0.01868379,0.002791479, -0.003631264, -0.002759635,-0.06543767, -0.07279316, -0.03263372
-0.0197321, 0.003044963, -0.02452329,-0.003583885, -0.05935955, -0.08844595,0.2969245, -0.2266736, -0.09422636,0.586732, -0.3468813, -0.08030372,0.9530839, -0.4510181, -0.1285233,1.454926, -0.4475412, -0.156846,1.595408, -0.4790622, -0.1953864,1.745917, -0.425981, -1.061673,1.28625, -0.06543767, -0.07279316,-0.03263372, -0.4050971, -1.341815,0.04585546, -0.1726624, -0.9160335,-0.9512051, 0.1751288, -0.6725551,-0.8808346, 0.1427659, -0.6473746,-0.729526, 0.1581893, -0.4960122,-1.062248, 0.2589203, -0.316811,-1.102499, 0.2319032, -0.1757799,-1.113974, 0.1956629, -0.07112694,-1.071201, 0.1601217, 0.07436073,-0.8893812, 0.1459094, 0.1294746,-0.7963931, 0.1630434, 0.2630022,-0.7761537, 0.220314, 0.3512269,-0.6818884, 0.2349576, 0.4106042,-0.5725245, 0.2368867, 0.5603437,-0.3674471, 0.233898, 0.5848594,-0.2319274, 0.2138832, 0.5929735,-0.1828597, 0.2176948, 0.5836261,-0.1839237, 0.2242753, 0.5857885,-0.1918563, 0.2133228, 0.5555596,-0.1557957, 0.1757904, 0.5076537,-0.09094116, 0.1244614, 0.4595883,0.01535296, 0.03124022, 0.4023795,-0.002382338, -0.004283845, 0.3245665,-0.0367941, 0.003569543, 0.2540849,-0.06371471, 0.01198757, 0.2118014,-0.06679326, 0.01663882, 0.1912962,-0.0004889369, 0.005524874, 0.1802666,0.04365999, -0.002902627, 0.157065,0.06516898, 0.001212656, 0.1265084,0.06247705, 0.01909137, 0.07515761,0.01437935, 0.06465721, 0.07281685,-0.0142836, 0.0660665, 0.07183516,-0.01870525, 0.06575978, 0.02685164,0.01871529, 0.01868379, 0.002791479,-0.003631264, -0.002759635, -0.253244,0.06869349, -0.02229732, 0.004543528,-0.01769166, 0.02867502, 0.02231419,-0.0118725, 0.02153248, -0.004217222,0.004614752, 0.07900423, 0.01082951,0.007528277, 0.0904538, 0.02594656,-0.01617455, 0.04113334, -0.01849809
-0.04286377, -0.1294804, 0.1209002,0.00867261, -0.08278235, 0.08923519,0.09645536, 0.1304709, 0.005386591,-0.02861518, 0.0757988, 0.158298,-0.02575366, 0.07609393, -0.06903195,-0.04950329, 0.2482595, -0.1516787,-0.05377796, 0.4475336, -0.1783608,-0.04930017, 0.6259803, -0.2349998,-0.05629515, 1.076157, -0.3995998,-0.05066563, 0.9685415, -0.3596399,-0.1997241, 1.100287, -0.4217759,-0.3194767, 1.015009, -0.3066984,-0.664629, 0.7719828, -0.1282036,-0.8116912, 0.5512346, -0.1205583,-1.042372, 0.3248861, -0.02187753,-1.14176, 0.06942254, 0.08426023,-1.144584, -0.2162947, 0.08865917,-0.8613755, -0.7180153, 0.01251829,-0.712913, -0.7809887, -0.004933596,-0.6231716, -0.8932398, 0.02390969,-0.4924545, -1.035216, 0.01701868,-0.1804091, -1.205744, -0.002458215,-0.06741822, -1.11442, 0.04863751,0.0941236, -0.9901528, 0.2669737,0.1465862, -0.9354625, 0.3782014,0.3769526, -0.9051413, 0.4864062,0.4571573, -0.7993271, 0.4323656,0.5291166, -0.6579694, 0.358979,0.5610299, -0.4751725, 0.2823561,0.6588269, -0.3059302, 0.2014704,0.6615692, -0.2447372, 0.1468983,0.6442373, -0.1734635, 0.09328347,0.6374136, -0.07624218, 0.02298015,0.5954972, -0.02474296, -0.008567929,0.5656475, 0.008556306, -0.04101115,0.5351827, 0.008375674, -0.03443503,0.4917894, 0.0347631, -0.03549153,0.4459855, 0.05783677, -0.02856743,0.3791119, 0.1087531, -0.01041067,0.3263507, 0.1082278, -0.0005946159,0.2892157, 0.09470499, 0.002389848,0.2310441, 0.04945946, 0.0242008,0.1978147, 0.03461349, 0.04090571,0.1672332, 0.03092712, 0.05054015,0.1406099, 0.02625942, 0.05336112,0.09504892, 0.009233475, 0.06355,0.02591904, -0.05446488, 0.08059496,-0.01109786, -0.08839339, 0.07568544,-0.03496307, -0.1232041, 0.0786919,-0.05194177, -0.1221336, 0.07442272
0.4475336, -0.1783608, -0.04930017,0.6259803, -0.2349998, -0.05629515,1.076157, -0.3995998, -0.05066563,0.9685415, -0.3596399, -0.1997241,1.100287, -0.4217759, -0.3194767,1.015009, -0.3066984, -0.664629,0.7719828, -0.1282036, -0.8116912,0.5512346, -0.1205583, -1.042372,0.3248861, -0.05194177, -0.1221336,0.07442272, 0.08426023, -1.144584,-0.2162947, 0.08865917, -0.8613755,-0.7180153, 0.01251829, -0.712913,-0.7809887, -0.004933596, -0.6231716,-0.8932398, 0.02390969, -0.4924545,-1.035216, 0.01701868, -0.1804091,-1.205744, -0.002458215, -0.06741822,-1.11442, 0.04863751, 0.0941236,-0.9901528, 0.2669737, 0.1465862,-0.9354625, 0.3782014, 0.3769526,-0.9051413, 0.4864062, 0.4571573,-0.7993271, 0.4323656, 0.5291166,-0.6579694, 0.358979, 0.5610299,-0.4751725, 0.2823561, 0.6588269,-0.3059302, 0.2014704, 0.6615692,-0.2447372, 0.1468983, 0.6442373,-0.1734635, 0.09328347, 0.6374136,-0.07624218, 0.02298015, 0.5954972,-0.02474296, -0.008567929, 0.5656475,0.008556306, -0.04101115, 0.5351827,0.008375674, -0.03443503, 0.4917894,0.0347631, -0.03549153, 0.4459855,0.05783677, -0.02856743, 0.3791119,0.1087531, -0.01041067, 0.3263507,0.1082278, -0.0005946159, 0.2892157,0.09470499, 0.002389848, 0.2310441,0.04945946, 0.0242008, 0.1978147,0.03461349, 0.04090571, 0.1672332,0.03092712, 0.05054015, 0.1406099,0.02625942, 0.05336112, 0.09504892,0.009233475, 0.06355, 0.02591904,-0.05446488, 0.08059496, -0.01109786,-0.08839339, 0.07568544, -0.03496307,-0.1232041, 0.0786919, 0.002791479,-0.003631264, -0.002759635, -0.04286377,-0.1294804, 0.1209002, 0.00867261,-0.08278235, 0.08923519, 0.09645536,0.1304709, 0.005386591, -0.02861518,0.0757988, 0.158298, -0.02575366,0.07609393, -0.06903195, -0.04950329,0.2482595, -0.1516787, -0.05377796
0.03373831, 0.01987729, 0.00256741,0.03441447, 0.03881456, 0.06171066,0.03254803, 0.0342581, 0.08636457,0.03581823, 0.04050729, 0.0298031,0.03988642, 0.1122816, -0.02110219,0.09192277, 0.2594534, -0.139142,0.08363049, 0.2618581, -0.1596528,0.05681746, 0.3202723, -0.2055626,0.07003571, 0.4695951, -0.2599313,0.07945715, 0.5947605, -0.2829883,-0.01196358, 0.7510595, -0.2474895,-0.1734422, 0.8501035, -0.2861905,-0.224723, 0.8616182, -0.2906464,-0.2821257, 0.8562314, -0.2604568,-0.4379631, 0.7132332, -0.1772612,-0.8367418, 0.2031599, 0.003814936,-0.8759177, -0.09008104, 0.05765843,-0.8659509, -0.3915729, 0.1207426,-0.6902558, -0.9779156, 0.2438933,-0.4788052, -1.092974, 0.2260289,-0.3118997, -1.045102, 0.167651,-0.1828347, -0.8856915, 0.1054358,-0.1389013, -0.7912723, 0.1203172,-0.1011612, -0.7636701, 0.2097605,-0.09104505, -0.6873031, 0.1887845,-0.01939058, -0.7173478, 0.3044559,0.01629847, -0.673738, 0.3212603,0.09994364, -0.6326892, 0.3460592,0.1421493, -0.5698703, 0.3148283,0.1774343, -0.5072583, 0.2790704,0.1992909, -0.4360574, 0.2363134,0.2304368, -0.3519517, 0.1827571,0.2044681, -0.2350816, 0.1188064,0.1804213, -0.1809734, 0.0776757,0.1502291, -0.120576, 0.03570813,0.1212562, -0.05069345, -0.01038766,0.04725558, 0.03110087, -0.101374,0.002030015, 0.05184078, -0.1407366,-0.03687301, 0.07163173, -0.1682879,-0.1200357, 0.1783185, -0.2061341,-0.1395322, 0.2403617, -0.2050957,-0.191504, 0.4064505, -0.1974112,-0.1991286, 0.4762804, -0.167995,-0.1614408, 0.5445274, -0.1262205,-0.1203217, 0.5949246, -0.09919858,0.1475355, 0.9399822, -0.2105538,0.2425819, 0.876134, -0.1883733,0.2594987, 0.7201205, -0.159186,0.2603238, 0.6737585, -0.2395674,0.2603914, 0.7022327, -0.2948108
0.3202723, -0.2055626, 0.07003571,0.4695951, -0.2599313, 0.07945715,0.5947605, -0.2829883, -0.01196358,0.7510595, -0.2474895, -0.1734422,0.8501035, -0.2861905, -0.224723,0.8616182, -0.2906464, -0.2821257,0.8562314, -0.2604568, -0.4379631,0.7132332, -0.1772612, -0.8367418,0.2031599, 0.2603914, 0.7022327,-0.2948108, 0.05765843, -0.8659509,-0.3915729, 0.1207426, -0.6902558,-0.9779156, 0.2438933, -0.4788052,-1.092974, 0.2260289, -0.3118997,-1.045102, 0.167651, -0.1828347,-0.8856915, 0.1054358, -0.1389013,-0.7912723, 0.1203172, -0.1011612,-0.7636701, 0.2097605, -0.09104505,-0.6873031, 0.1887845, -0.01939058,-0.7173478, 0.3044559, 0.01629847,-0.673738, 0.3212603, 0.09994364,-0.6326892, 0.3460592, 0.1421493,-0.5698703, 0.3148283, 0.1774343,-0.5072583, 0.2790704, 0.1992909,-0.4360574, 0.2363134, 0.2304368,-0.3519517, 0.1827571, 0.2044681,-0.2350816, 0.1188064, 0.1804213,-0.1809734, 0.0776757, 0.1502291,-0.120576, 0.03570813, 0.1212562,-0.05069345, -0.01038766, 0.04725558,0.03110087, -0.101374, 0.002030015,0.05184078, -0.1407366, -0.03687301,0.07163173, -0.1682879, -0.1200357,0.1783185, -0.2061341, -0.1395322,0.2403617, -0.2050957, -0.191504,0.4064505, -0.1974112, -0.1991286,0.4762804, -0.167995, -0.1614408,0.5445274, -0.1262205, -0.1203217,0.5949246, -0.09919858, 0.1475355,0.9399822, -0.2105538, 0.2425819,0.876134, -0.1883733, 0.2594987,0.7201205, -0.159186, 0.2603238,0.6737585, -0.2395674, -0.03496307,-0.1232041, 0.0786919, 0.03373831,0.01987729, 0.00256741, 0.03441447,0.03881456, 0.06171066, 0.03254803,0.0342581, 0.08636457, 0.03581823,0.04050729, 0.0298031, 0.03988642,0.1122816, -0.02110219, 0.09192277,0.2594534, -0.139142, 0.08363049,0.2618581, -0.1596528, 0.05681746
0.02971493, 0.01988937, 0.06181347,0.01931843, 0.03837543, 0.1004071,0.02211159, 0.04668789, 0.06156641,0.02732543, 0.0532691, 0.04123473,0.02459289, 0.04794219, 0.03711122,0.005258605, 0.279623, -0.09304988,-0.02721725, 0.4552857, -0.1753199,-0.1005455, 0.7792071, -0.3467879,-0.04526598, 0.9130114, -0.4642092,-0.04591438, 1.111285, -0.4162133,-0.1243479, 0.9972318, -0.3237419,-0.2199132, 0.8304586, -0.2654928,-0.3284219, 0.6742877, -0.2603185,-0.5948297, 0.3778089, -0.2230368,-0.7187217, 0.1694781, -0.2065831,-0.7235745, 0.1151803, -0.2702999,-0.8946671, -0.2878377, -0.2520449,-0.9082503, -0.5403039, -0.1114155,-0.8417254, -0.7087985, 0.0174011,-0.7276278, -0.7900187, 0.1076859,-0.5214401, -0.9886668, 0.3158423,-0.4107962, -1.030875, 0.4143081,-0.2522665, -1.157738, 0.5886523,-0.1782149, -1.098439, 0.6040369,-0.1212434, -1.01762, 0.5983082,-0.06119406, -0.931383, 0.5605273,0.1226753, -0.8724446, 0.4864745,0.2512578, -0.7548251, 0.4232021,0.555307, -0.4113677, 0.3109068,0.6289263, -0.1958559, 0.2294161,0.7543586, 0.02195469, 0.1436995,0.7484477, -0.00926578, 0.1243795,0.7001529, -0.04366422, 0.09641647,0.6393626, -0.0563978, 0.06607479,0.5729514, -0.05030802, 0.04259235,0.4704312, 0.001072764, -0.04086691,0.4204631, 0.02549046, -0.09595525,0.3615418, 0.01686639, -0.1675848,0.3091876, 0.003254741, -0.1499263,0.2539688, 0.00202927, -0.1050087,0.2123719, 0.009701312, -0.05085784,0.1414098, 0.03145617, 0.02735293,0.08159377, 0.01953557, 0.05589265,-0.0129656, -0.08276799, 0.06965333,-0.02246904, -0.09721622, 0.053913,-0.02809713, 0.0142054, 0.007121682,-0.02528742, 0.01278484, 0.006409466,-0.06348368, 0.08440635, -0.0273065,-0.07851031, 0.03884071, -0.05405086,-0.07065928, 0.03495663, -0.04864579
