0.02411672, -0.003058523, -0.004262209,0.006180048, 0.01097233, 0.03058904,0.01388705, 0.0105501, 0.0248301,0.01204834, 0.002745092, -0.006677985,0.0333435, -0.00382942, -0.01861018,0.01718415, 0.04762853, -0.03429925,-0.05495927, 0.2048657, -0.1165943,-0.03281336, 0.1132791, -0.07995987,0.06159298, -0.006948799, -0.04788888,0.1483587, -0.1117789, -0.07505,0.1503978, -0.08822603, -0.1046702,0.130858, -0.06905342, -0.1587781,0.1384722, -0.09567308, -0.1318753,0.143525, -0.08700576, -0.1042877,0.1140975, -0.07178019, -0.112759,0.07951275, -0.02995217, -0.1674081,0.06773648, -0.001081947, -0.1929674,0.04678782, 0.07890126, -0.2317207,0.02770904, 0.09081113, -0.2301487,0.01706314, 0.08533002, -0.2003838,0.03088182, 0.06037202, -0.1456954,0.07616864, 0.04083481, -0.1313509,0.09825178, 0.02415134, -0.1051658,0.0832516, 0.02781121, -0.03794932,0.07942644, 0.02840509, 0.03244555,0.1198588, 0.00306458, 0.1610509,0.2012479, -0.02806687, 0.1485459,0.1984481, -0.02728519, 0.1510161,0.2062783, -0.03063167, 0.1653895,0.1811505, -0.01496849, 0.2204006,0.1781104, -0.01954664, 0.3572104,0.1602994, -0.01759198, 0.3214893,0.2299945, -0.05633277, 0.3406404,0.27382, -0.0583495, 0.3596763,0.248238, -0.02506454, 0.4024587,0.2202643, -0.01265809, 0.4501878,0.2639378, -0.04919228, 0.489319,0.2850191, -0.05327305, 0.4534371,0.2972422, -0.04322075, 0.4006684,0.293393, 0.03152633, 0.3507016,0.2505536, -0.0013263, 0.2983064,0.2173983, -0.05204367, 0.5020257,0.2026335, -0.07968931, 0.7164232,0.3277202, -0.1779204, 0.7181308,0.3325232, -0.1740783, 0.5745428,0.2594458, -0.1607205, 0.4637634,0.1952513, -0.1441984, 0.5222371,0.1482762, -0.1435036, 0.6110884,0.1197235, -0.1489532, 0.6316546,0.1469012, -0.1340579, 0.5122391
-0.1435036, 0.6110884, 0.1197235,-0.1489532, 0.6316546, 0.2163341,-0.03904423, 0.3353127, 0.02411672,-0.003058523, -0.004262209, 0.006180048,0.01097233, 0.03058904, 0.01388705,0.0105501, 0.0248301, 0.01204834,0.002745092, -0.006677985, 0.0333435,-0.00382942, -0.01861018, 0.01718415,0.04762853, 0.1469012, -0.1340579,0.5122391, -0.1165943, -0.03281336,0.1132791, -0.07995987, 0.06159298,-0.006948799, -0.04788888, 0.1483587,-0.1117789, -0.07505, 0.1503978,-0.08822603, -0.1046702, 0.130858,-0.06905342, -0.1587781, 0.1384722,-0.09567308, -0.1318753, 0.143525,-0.08700576, -0.1042877, 0.1140975,-0.07178019, -0.112759, 0.07951275,-0.02995217, -0.1674081, 0.06773648,-0.001081947, -0.1929674, 0.04678782,0.07890126, -0.2317207, 0.02770904,0.09081113, -0.2301487, 0.01706314,0.08533002, -0.2003838, 0.03088182,0.06037202, -0.1456954, 0.07616864,0.04083481, -0.1313509, 0.09825178,0.02415134, -0.1051658, 0.0832516,0.02781121, -0.03794932, 0.07942644,0.02840509, 0.03244555, 0.1198588,0.00306458, 0.1610509, 0.2012479,-0.02806687, 0.1485459, 0.1984481,-0.02728519, 0.1510161, 0.2062783,-0.03063167, 0.1653895, 0.1811505,-0.01496849, 0.2204006, 0.1781104,-0.01954664, 0.3572104, 0.1602994,-0.01759198, 0.3214893, 0.2299945,-0.05633277, 0.3406404, 0.27382,-0.0583495, 0.3596763, 0.248238,-0.02506454, 0.4024587, 0.2202643,-0.01265809, 0.4501878, 0.2639378,-0.04919228, 0.489319, 0.2850191,-0.05327305, 0.4534371, 0.2972422,-0.04322075, 0.4006684, 0.293393,0.03152633, 0.3507016, 0.2505536,-0.0013263, 0.2983064, 0.2173983,-0.05204367, 0.5020257, 0.2026335,-0.07968931, 0.7164232, 0.3277202,-0.1779204, 0.7181308, 0.3325232,-0.1740783, 0.5745428, 0.2594458,-0.1607205, 0.4637634, 0.1952513,-0.1441984, 0.5222371, 0.1482762
-0.01074014, 0.01457598, -0.02757549,0.02093388, 0.01086838, -0.005468011,0.02424048, -0.002143456, 0.01037872,0.02721643, -0.003504111, 0.01811588,0.02696979, -0.005178701, 0.01090425,0.04294781, -0.01951083, -0.001436234,0.05170303, -0.03060975, -0.007142663,0.04653272, -0.02304877, 0.001446605,0.04997945, -0.0110689, -0.00297308,0.0454315, -0.00568701, -0.02855074,0.02648835, -0.003093308, -0.05787075,0.02451451, 0.003516024, -0.1065338,0.02836306, 0.004964421, -0.1278304,0.02350176, 0.01279298, -0.1528474,0.02250158, 0.02456368, -0.1578127,0.05490142, 0.02165731, -0.1946814,0.08856128, -0.01763342, -0.2116634,0.09253015, -0.02442008, -0.2010721,0.09092714, -0.01860307, -0.2099899,0.08858442, -0.007067768, -0.206991,0.101776, 0.0008390099, -0.2414168,0.1046484, 0.009755109, -0.2548501,0.09305856, 0.0263296, -0.2253152,0.09072769, 0.03764664, -0.1782587,0.09942992, 0.04175697, -0.1082329,0.1092869, 0.02903128, 0.02679038,0.1073582, 0.01330315, 0.1071362,0.1179974, -0.001752169, 0.1486226,0.1271227, -0.009001953, 0.1771853,0.1911354, -0.05602676, 0.2094167,0.1767469, -0.03962408, 0.249225,0.1586222, -0.01766167, 0.2900025,0.15086, -0.001495505, 0.3075772,0.191799, -0.006070957, 0.3544445,0.2090691, -0.01491386, 0.36265,0.2095372, -0.007347476, 0.4706099,0.2146834, -0.01493773, 0.4590989,0.2181901, -0.02266896, 0.403514,0.2024461, -0.003302062, 0.5996376,0.1936765, -0.005221855, 0.6433988,0.1668839, 0.005650328, 0.6686088,0.2023955, -0.02438971, 0.5913979,0.280481, -0.07077574, 0.5540832,0.2513079, -0.07112317, 0.5861998,0.2403521, -0.07346085, 0.6121799,0.2361169, -0.08096477, 0.6299368,0.2363552, -0.0888433, 0.5347682,0.2273448, -0.09953396, 0.5638663,0.2046103, -0.08958057, 0.5074797,0.1881992, -0.08557251, 0.5195067
-0.08958057, 0.5074797, 0.1197235,-0.1489532, 0.6316546, -0.01074014,0.01457598, -0.02757549, 0.02093388,0.01086838, -0.005468011, 0.02424048,-0.002143456, 0.01037872, 0.02721643,-0.003504111, 0.01811588, 0.02696979,-0.005178701, 0.01090425, 0.04294781,-0.01951083, -0.001436234, 0.05170303,-0.03060975, 0.1881992, -0.08557251,0.5195067, 0.001446605, 0.04997945,-0.0110689, -0.00297308, 0.0454315,-0.00568701, -0.02855074, 0.02648835,-0.003093308, -0.05787075, 0.02451451,0.003516024, -0.1065338, 0.02836306,0.004964421, -0.1278304, 0.02350176,0.01279298, -0.1528474, 0.02250158,0.02456368, -0.1578127, 0.05490142,0.02165731, -0.1946814, 0.08856128,-0.01763342, -0.2116634, 0.09253015,-0.02442008, -0.2010721, 0.09092714,-0.01860307, -0.2099899, 0.08858442,-0.007067768, -0.206991, 0.101776,0.0008390099, -0.2414168, 0.1046484,0.009755109, -0.2548501, 0.09305856,0.0263296, -0.2253152, 0.09072769,0.03764664, -0.1782587, 0.09942992,0.04175697, -0.1082329, 0.1092869,0.02903128, 0.02679038, 0.1073582,0.01330315, 0.1071362, 0.1179974,-0.001752169, 0.1486226, 0.1271227,-0.009001953, 0.1771853, 0.1911354,-0.05602676, 0.2094167, 0.1767469,-0.03962408, 0.249225, 0.1586222,-0.01766167, 0.2900025, 0.15086,-0.001495505, 0.3075772, 0.191799,-0.006070957, 0.3544445, 0.2090691,-0.01491386, 0.36265, 0.2095372,-0.007347476, 0.4706099, 0.2146834,-0.01493773, 0.4590989, 0.2181901,-0.02266896, 0.403514, 0.2024461,-0.003302062, 0.5996376, 0.1936765,-0.005221855, 0.6433988, 0.1668839,0.005650328, 0.6686088, 0.2023955,-0.02438971, 0.5913979, 0.280481,-0.07077574, 0.5540832, 0.2513079,-0.07112317, 0.5861998, 0.2403521,-0.07346085, 0.6121799, 0.2361169,-0.08096477, 0.6299368, 0.2363552,-0.0888433, 0.5347682, 0.2273448,-0.09953396, 0.5638663, 0.2046103
-0.002540931, 0.02515754, 0.007222414,-0.006336838, 0.02916679, 0.01167518,0.009146847, 0.02175011, 0.01298267,0.04333216, -0.003599897, 0.007184386,0.03764895, -0.009539902, 0.006015897,0.03725905, -0.007910915, 0.002714276,0.02228314, 0.04530518, 0.002892852,0.01937983, 0.06304967, -0.004821479,0.04826685, 0.0414447, -0.02166432,0.07336516, 0.008500226, -0.07439792,0.06782864, -0.004274793, -0.08225822,0.06104578, -0.01397231, -0.1107073,0.0655162, -0.01617508, -0.1291115,0.05828958, -0.01973256, -0.1535505,0.05336062, -0.01348431, -0.1809455,0.06332456, -0.01866087, -0.2521759,0.0578921, -0.01589479, -0.2658833,0.02847789, -0.001030304, -0.2694451,0.0236051, 0.01909772, -0.2679256,0.04149459, 0.04891296, -0.269933,0.03869513, 0.06314666, -0.2879398,0.04585063, 0.095982, -0.3630958,0.05971556, 0.07963379, -0.3488362,0.04676901, 0.07594544, -0.2196776,0.0600921, 0.03032589, 0.03314018,0.1098829, -0.0129817, 0.07955122,0.1267946, -0.03215852, 0.117946,0.1435902, -0.01409266, 0.2452013,0.1364312, -0.01650839, 0.2733312,0.148438, -0.02745755, 0.3179981,0.1632942, -0.0483368, 0.3737232,0.1703648, -0.07117812, 0.4344508,0.1891034, -0.0690103, 0.5665057,0.193368, -0.06458427, 0.5942301,0.2046312, -0.04687584, 0.6367321,0.2140931, -0.06446326, 0.6216589,0.2588338, -0.06229193, 0.653318,0.2977504, -0.1116377, 0.6046362,0.3422254, -0.178324, 0.5554225,0.3395028, -0.2178666, 0.6231802,0.2391776, -0.1432049, 0.7728122,0.1824098, -0.06273441, 0.9302059,0.1889188, -0.02721097, 0.8257103,0.266327, -0.06183988, 0.5707893,0.2860443, -0.07230589, 0.4538603,0.2673399, -0.0509003, 0.4788993,0.2394809, -0.01858527, 0.5705094,0.2393827, -0.009076744, 0.4601334,0.2671945, 0.002855929, 0.3625951,0.2776001, -0.01227967, 0.2689606
-0.08958057, 0.5074797, -0.002540931,0.02515754, 0.007222414, -0.006336838,0.02916679, 0.01167518, 0.009146847,0.02175011, 0.01298267, 0.04333216,-0.003599897, 0.007184386, 0.03764895,-0.009539902, 0.006015897, 0.03725905,-0.007910915, 0.002714276, 0.02228314,0.04530518, 0.002892852, 0.01937983,0.06304967, 0.2776001, -0.01227967,0.2689606, -0.02166432, 0.07336516,0.008500226, -0.07439792, 0.06782864,-0.004274793, -0.08225822, 0.06104578,-0.01397231, -0.1107073, 0.0655162,-0.01617508, -0.1291115, 0.05828958,-0.01973256, -0.1535505, 0.05336062,-0.01348431, -0.1809455, 0.06332456,-0.01866087, -0.2521759, 0.0578921,-0.01589479, -0.2658833, 0.02847789,-0.001030304, -0.2694451, 0.0236051,0.01909772, -0.2679256, 0.04149459,0.04891296, -0.269933, 0.03869513,0.06314666, -0.2879398, 0.04585063,0.095982, -0.3630958, 0.05971556,0.07963379, -0.3488362, 0.04676901,0.07594544, -0.2196776, 0.0600921,0.03032589, 0.03314018, 0.1098829,-0.0129817, 0.07955122, 0.1267946,-0.03215852, 0.117946, 0.1435902,-0.01409266, 0.2452013, 0.1364312,-0.01650839, 0.2733312, 0.148438,-0.02745755, 0.3179981, 0.1632942,-0.0483368, 0.3737232, 0.1703648,-0.07117812, 0.4344508, 0.1891034,-0.0690103, 0.5665057, 0.193368,-0.06458427, 0.5942301, 0.2046312,-0.04687584, 0.6367321, 0.2140931,-0.06446326, 0.6216589, 0.2588338,-0.06229193, 0.653318, 0.2977504,-0.1116377, 0.6046362, 0.3422254,-0.178324, 0.5554225, 0.3395028,-0.2178666, 0.6231802, 0.2391776,-0.1432049, 0.7728122, 0.1824098,-0.06273441, 0.9302059, 0.1889188,-0.02721097, 0.8257103, 0.266327,-0.06183988, 0.5707893, 0.2860443,-0.07230589, 0.4538603, 0.2673399,-0.0509003, 0.4788993, 0.2394809,-0.01858527, 0.5705094, 0.2393827,-0.009076744, 0.4601334, 0.2671945,0.002855929, 0.3625951, 0.2046103
0.03907069, -0.003629871, 0.004731476,0.02481361, -0.01946688, 0.0582583,0.02098225, -0.02269519, 0.02813244,0.03373402, -0.02470068, -0.001905859,0.01663561, 0.0351444, -0.02196532,-0.006177947, 0.06447995, -0.05171877,-0.005560152, 0.06208196, -0.07107198,0.007370859, 0.0007487684, -0.1557648,0.03295878, -0.03510111, -0.1642634,0.0557629, -0.057916, -0.151212,0.0661616, -0.0755244, -0.1369908,0.1133204, -0.106447, -0.1385916,0.0799384, -0.06205226, -0.1659075,0.07216956, -0.03559703, -0.1835167,0.0606776, -0.01853732, -0.1676401,0.04538484, -0.006333593, -0.1367011,0.07144636, -0.001650233, -0.1099811,0.07735172, 0.00751479, -0.118333,0.08356655, 0.01711331, -0.1206746,0.07520989, 0.04397698, -0.1086072,0.0595889, 0.07197929, -0.1035964,0.08805501, 0.03710636, -0.07951188,0.1316745, 0.005045727, -0.02993572,0.1295321, 0.008816153, 0.007482767,0.1309789, 0.00613454, 0.05398452,0.156806, -0.0007789135, 0.08593607,0.1757754, -0.007676028, 0.0865674,0.1867729, -0.007583424, 0.09006059,0.1793456, 0.01049992, 0.1064795,0.161861, 0.02002493, 0.2002316,0.1944999, 0.01577244, 0.3053084,0.2142, -0.005379803, 0.3227025,0.23238, -0.02194182, 0.3257572,0.231867, -0.03729764, 0.3388565,0.2381552, -0.05269288, 0.4343458,0.2352648, -0.05417359, 0.4703362,0.2360383, -0.04965623, 0.4775276,0.2830845, -0.0566156, 0.5346248,0.283576, -0.06017904, 0.4890373,0.2675935, -0.04426114, 0.4792836,0.2304841, -0.02138502, 0.4871552,0.2117108, 0.003928483, 0.5696147,0.1905397, 0.003535636, 0.5126532,0.2068107, -0.04384293, 0.6301379,0.1994047, -0.05543363, 0.6400241,0.1823892, -0.06001527, 0.6498217,0.1781003, -0.07268874, 0.6332145,0.1713153, -0.1099699, 0.6175931,0.1735337, -0.1237229, 0.5425588,0.1782304, -0.1300256, 0.4714279
-0.003629871, 0.004731476, 0.02481361,-0.01946688, 0.0582583, 0.02098225,-0.02269519, 0.02813244, 0.03373402,-0.02470068, -0.001905859, 0.01663561,0.0351444, -0.02196532, -0.006177947,0.06447995, -0.05171877, -0.005560152,0.06208196, -0.07107198, 0.007370859,0.0007487684, -0.1557648, 0.03295878,-0.03510111, 0.1782304, -0.1300256,0.4714279, -0.151212, 0.0661616,-0.0755244, -0.1369908, 0.1133204,-0.106447, -0.1385916, 0.0799384,-0.06205226, -0.1659075, 0.07216956,-0.03559703, -0.1835167, 0.0606776,-0.01853732, -0.1676401, 0.04538484,-0.006333593, -0.1367011, 0.07144636,-0.001650233, -0.1099811, 0.07735172,0.00751479, -0.118333, 0.08356655,0.01711331, -0.1206746, 0.07520989,0.04397698, -0.1086072, 0.0595889,0.07197929, -0.1035964, 0.08805501,0.03710636, -0.07951188, 0.1316745,0.005045727, -0.02993572, 0.1295321,0.008816153, 0.007482767, 0.1309789,0.00613454, 0.05398452, 0.156806,-0.0007789135, 0.08593607, 0.1757754,-0.007676028, 0.0865674, 0.1867729,-0.007583424, 0.09006059, 0.1793456,0.01049992, 0.1064795, 0.161861,0.02002493, 0.2002316, 0.1944999,0.01577244, 0.3053084, 0.2142,-0.005379803, 0.3227025, 0.23238,-0.02194182, 0.3257572, 0.231867,-0.03729764, 0.3388565, 0.2381552,-0.05269288, 0.4343458, 0.2352648,-0.05417359, 0.4703362, 0.2360383,-0.04965623, 0.4775276, 0.2830845,-0.0566156, 0.5346248, 0.283576,-0.06017904, 0.4890373, 0.2675935,-0.04426114, 0.4792836, 0.2304841,-0.02138502, 0.4871552, 0.2117108,0.003928483, 0.5696147, 0.1905397,0.003535636, 0.5126532, 0.2068107,-0.04384293, 0.6301379, 0.1994047,-0.05543363, 0.6400241, 0.1823892,-0.06001527, 0.6498217, 0.1781003,-0.07268874, 0.6332145, 0.1713153,-0.1099699, 0.6175931, 0.1735337,-0.1237229, 0.5425588, 0.2671945,0.002855929, 0.3625951, 0.03907069
0.004180029, 0.03062344, 0.05358839,0.01163702, 0.0244111, 0.04305452,0.03364832, 0.01634499, 0.01309901,0.03253348, 0.006385494, -0.001260936,0.03445514, -0.005503055, -0.02138489,0.03955962, -0.00270275, -0.01654637,0.04527866, 4.252791E-05, 0.004233241,0.01645079, 0.009938281, -0.0004651546,-0.003644295, 0.02671945, -0.0413686,-0.007554866, 0.03709751, -0.06895685,0.003325619, 0.05138776, -0.1356362,0.01266806, 0.04242398, -0.1382726,0.03682625, 0.03255658, -0.2144454,0.04371862, 0.03380092, -0.2161759,0.04722176, 0.02997083, -0.1999584,0.06027458, 0.02089875, -0.1810875,0.07584713, -0.006841123, -0.1740038,0.07658741, -0.005482011, -0.1597534,0.07365367, 0.0171162, -0.1768531,0.0721383, 0.03407957, -0.1929178,0.09619948, 0.02212162, -0.1416762,0.1594795, -0.01474053, -0.1574336,0.1588316, -0.02046648, -0.1086153,0.1364234, -0.004694827, -0.04127884,0.1227811, 0.00477466, 0.02292395,0.143128, 0.00654719, 0.1088315,0.1585152, 0.006342471, 0.1105483,0.1764137, -0.01116678, 0.1235685,0.2062473, -0.0377251, 0.2273116,0.1856226, -0.03395259, 0.2045804,0.1974353, -0.03753233, 0.3137224,0.2339418, -0.03715409, 0.3338751,0.2105476, -0.03343868, 0.3004876,0.2218929, -0.02919481, 0.3644888,0.2609036, -0.03820033, 0.40139,0.2620382, -0.04180529, 0.385551,0.2677844, -0.03627476, 0.4468958,0.241006, -0.03264729, 0.4022062,0.2585304, -0.03613256, 0.4459106,0.2563024, -0.0300443, 0.4445195,0.2932222, -0.03603987, 0.4277425,0.2863999, -0.03603588, 0.4153433,0.2687849, -0.0331073, 0.4219589,0.2684565, -0.03362156, 0.439613,0.2407109, -0.02328441, 0.4375017,0.2312648, -0.02050596, 0.4182765,0.2261383, -0.02340537, 0.4162739,0.2174745, -0.02443983, 0.3933215,0.191677, -0.02672085, 0.3884143,0.1677843, -0.03034876, 0.3871479
0.0244111, 0.04305452, 0.03364832,0.01634499, 0.01309901, 0.03253348,0.006385494, -0.001260936, 0.03445514,-0.005503055, -0.02138489, 0.03955962,-0.00270275, -0.01654637, 0.04527866,4.252791E-05, 0.004233241, 0.01645079,0.009938281, -0.0004651546, -0.003644295,0.02671945, -0.0413686, -0.007554866,0.03709751, 0.1677843, -0.03034876,0.3871479, -0.1356362, 0.01266806,0.04242398, -0.1382726, 0.03682625,0.03255658, -0.2144454, 0.04371862,0.03380092, -0.2161759, 0.04722176,0.02997083, -0.1999584, 0.06027458,0.02089875, -0.1810875, 0.07584713,-0.006841123, -0.1740038, 0.07658741,-0.005482011, -0.1597534, 0.07365367,0.0171162, -0.1768531, 0.0721383,0.03407957, -0.1929178, 0.09619948,0.02212162, -0.1416762, 0.1594795,-0.01474053, -0.1574336, 0.1588316,-0.02046648, -0.1086153, 0.1364234,-0.004694827, -0.04127884, 0.1227811,0.00477466, 0.02292395, 0.143128,0.00654719, 0.1088315, 0.1585152,0.006342471, 0.1105483, 0.1764137,-0.01116678, 0.1235685, 0.2062473,-0.0377251, 0.2273116, 0.1856226,-0.03395259, 0.2045804, 0.1974353,-0.03753233, 0.3137224, 0.2339418,-0.03715409, 0.3338751, 0.2105476,-0.03343868, 0.3004876, 0.2218929,-0.02919481, 0.3644888, 0.2609036,-0.03820033, 0.40139, 0.2620382,-0.04180529, 0.385551, 0.2677844,-0.03627476, 0.4468958, 0.241006,-0.03264729, 0.4022062, 0.2585304,-0.03613256, 0.4459106, 0.2563024,-0.0300443, 0.4445195, 0.2932222,-0.03603987, 0.4277425, 0.2863999,-0.03603588, 0.4153433, 0.2687849,-0.0331073, 0.4219589, 0.2684565,-0.03362156, 0.439613, 0.2407109,-0.02328441, 0.4375017, 0.2312648,-0.02050596, 0.4182765, 0.2261383,-0.02340537, 0.4162739, 0.2174745,-0.02443983, 0.3933215, 0.191677,-0.02672085, 0.3884143, 0.1735337,-0.1237229, 0.5425588, 0.004180029,0.03062344, 0.05358839, 0.01163702
-0.002493419, 0.02653586, -0.0222975,0.01823092, -0.0006427318, -0.03154278,0.00853283, -0.02015346, 0.007836521,0.01622954, -0.01903811, -0.002172232,0.01933158, -0.0182593, -0.025805,0.01739842, -0.02273337, -0.03177452,0.01610858, -0.02046003, -0.03602207,0.02957272, -0.01548903, -0.05289495,0.02954045, 0.01485988, -0.09103048,0.0189364, 0.03137389, -0.1156775,0.02964276, 0.0291365, -0.1117598,0.02600349, 0.02419785, -0.09743381,0.03082814, 0.02222806, -0.09061539,0.06509532, 0.01123026, -0.1294788,0.07906079, 0.002457235, -0.1417309,0.09117971, -0.003863491, -0.1482579,0.1025367, -0.002127141, -0.1527821,0.09678306, 0.007535577, -0.1611289,0.09677976, 0.02320702, -0.159191,0.09745178, 0.04653632, -0.1581219,0.09940661, 0.04705769, -0.1742598,0.1061159, 0.05000192, -0.1775339,0.09235435, 0.05962673, -0.1417804,0.09751891, 0.06761405, -0.07247734,0.112967, 0.03902765, 0.06122029,0.1187703, 0.01914988, 0.09897327,0.1311933, 0.008459896, 0.1286759,0.136074, 0.0006389096, 0.1628333,0.1775916, -0.02417498, 0.1726499,0.1699574, -0.01410748, 0.1859848,0.1529617, -0.01269673, 0.1673863,0.2139405, -0.03437706, 0.2453727,0.2141465, -0.03341435, 0.2683103,0.1970068, -0.03187291, 0.2952543,0.2425562, -0.04196062, 0.3224288,0.2351755, -0.04001456, 0.3403609,0.234158, -0.04118811, 0.3355748,0.2818422, -0.05574429, 0.3573673,0.285158, -0.05781986, 0.3389556,0.2800422, -0.05316287, 0.34106,0.278813, -0.04852159, 0.417879,0.2608317, -0.04096942, 0.4352661,0.2621985, -0.05599748, 0.4142395,0.2596037, -0.05242274, 0.4022905,0.2115933, -0.03233046, 0.5188864,0.206634, -0.05002241, 0.5304478,0.2174706, -0.07067018, 0.535903,0.1736736, -0.01590315, 0.5995377,0.06203121, 0.03631216, 0.7697589,0.04457814, 0.0007309457, 0.736658
-0.02015346, 0.007836521, 0.01622954,-0.01903811, -0.002172232, 0.01933158,-0.0182593, -0.025805, 0.01739842,-0.02273337, -0.03177452, 0.01610858,-0.02046003, -0.03602207, 0.02957272,-0.01548903, -0.05289495, 0.02954045,0.01485988, -0.09103048, 0.0189364,0.03137389, -0.1156775, 0.02964276,0.0291365, 0.04457814, 0.0007309457,0.736658, -0.09743381, 0.03082814,0.02222806, -0.09061539, 0.06509532,0.01123026, -0.1294788, 0.07906079,0.002457235, -0.1417309, 0.09117971,-0.003863491, -0.1482579, 0.1025367,-0.002127141, -0.1527821, 0.09678306,0.007535577, -0.1611289, 0.09677976,0.02320702, -0.159191, 0.09745178,0.04653632, -0.1581219, 0.09940661,0.04705769, -0.1742598, 0.1061159,0.05000192, -0.1775339, 0.09235435,0.05962673, -0.1417804, 0.09751891,0.06761405, -0.07247734, 0.112967,0.03902765, 0.06122029, 0.1187703,0.01914988, 0.09897327, 0.1311933,0.008459896, 0.1286759, 0.136074,0.0006389096, 0.1628333, 0.1775916,-0.02417498, 0.1726499, 0.1699574,-0.01410748, 0.1859848, 0.1529617,-0.01269673, 0.1673863, 0.2139405,-0.03437706, 0.2453727, 0.2141465,-0.03341435, 0.2683103, 0.1970068,-0.03187291, 0.2952543, 0.2425562,-0.04196062, 0.3224288, 0.2351755,-0.04001456, 0.3403609, 0.234158,-0.04118811, 0.3355748, 0.2818422,-0.05574429, 0.3573673, 0.285158,-0.05781986, 0.3389556, 0.2800422,-0.05316287, 0.34106, 0.278813,-0.04852159, 0.417879, 0.2608317,-0.04096942, 0.4352661, 0.2621985,-0.05599748, 0.4142395, 0.2596037,-0.05242274, 0.4022905, 0.2115933,-0.03233046, 0.5188864, 0.206634,-0.05002241, 0.5304478, 0.2174706,-0.07067018, 0.535903, 0.1736736,-0.01590315, 0.5995377, 0.06203121,0.03631216, 0.7697589, 0.191677,-0.02672085, 0.3884143, -0.002493419,0.02653586, -0.0222975, 0.01823092,-0.0006427318, -0.03154278, 0.00853283
-0.0297669, 0.03013244, 0.02860314,-0.01959022, 0.01339419, 0.0356428,-0.0095312, -0.004820227, 0.02690351,0.008521922, 0.0462868, 0.0125131,0.02791973, 0.05538312, -0.004713237,0.05010276, 0.007769805, -0.135417,0.05229248, 0.003617825, -0.2692503,0.03446323, -0.007318958, -0.4441503,0.03214191, -0.03426206, -0.6913353,0.1009277, 0.04251415, -1.087952,0.1412349, 0.1743877, -1.216982,0.05848645, 0.246724, -0.9753586,-0.0537872, 0.2479266, -0.6262728,0.01729152, 0.2130089, -0.4286455,-0.05711263, 0.07988302, 0.228694,-0.06557637, -0.01743029, 0.7172496,-0.01739373, -0.06001226, 1.033875,0.009770637, -0.05018603, 1.151887,0.05649357, 0.06125758, 1.231323,0.05241922, 0.1356818, 1.198641,-0.02639771, -0.06891136, 1.457227,0.007292062, -0.09779523, 1.350654,0.08261286, -0.0796907, 1.178014,0.1679516, -0.1320216, 1.087212,0.2827814, -0.06864446, 1.045991,0.3847783, 0.04846999, 0.8702921,0.4603755, 0.09289799, 0.7369129,0.5677879, 0.1711332, 0.6629965,0.5841341, 0.1821449, 0.5840969,0.5533957, 0.1808054, 0.4626872,0.5446311, 0.1667749, 0.3450935,0.511093, 0.07112238, 0.3243092,0.4527837, 0.08426014, 0.3168532,0.3967054, 0.1246591, 0.2885429,0.3455598, 0.1130932, 0.2578886,0.2952539, 0.0295589, 0.2062248,0.2637035, -0.007596985, 0.1662523,0.2380081, -0.02663729, 0.1399521,0.2279324, -0.007998556, 0.1214569,0.2240391, 0.03397632, 0.1176362,0.1987103, 0.02180368, 0.1123976,0.1754643, 0.003873318, 0.09395784,0.1612929, -0.00281401, 0.05981207,0.1471886, -0.003882602, 0.05090585,0.1329198, -0.006194338, 0.05346525,0.1205278, -0.003774896, 0.05441874,0.1078, 0.001552597, 0.04875189,0.08892, -0.006027669, 0.04702669,0.08722806, -0.02252489, 0.02477404,0.09425527, -0.03332241, 0.008796632
