0.58125, -1.88975, -1.5185,0.588, -1.887, -1.2925,0.56225, -1.8625, -1.188,0.488, -1.7315, -1.0685,0.23, -1.30325, -1.00225,0.25225, -0.95775, -1.00225,0.25225, -0.95775, -0.9762501,0.27225, -0.8577501, -0.9712501,0.23125, -0.70375, 0.1625,-1.255, -0.93525, -1.17525,0.04475, -0.9495, -1.18575,0.00275, -0.947, -1.17575,0.0565, -1.001, -1.17575,0.0565, -1.001, -1.30075,0.13075, -1.017, -1.302,0.16325, -1.202, -1.27975,0.16725, -1.239, -1.259,0.1665, -1.268, -1.27,0.207, -1.2655, -1.11425,0.268, -1.292, -0.9960001,0.218, -1.30725, -0.46,-0.0205, -0.8107501, 0.77125,0.2575, -0.62875, 0.75775,0.22725, -0.63675, 0.7500001,0.20225, -0.6242501, 0.757,0.18825, -0.62525, 0.78575,0.15925, -0.6675, 0.80075,0.14525, -0.657, 0.8095,0.1465, -0.6045001, 0.82525,0.111, -0.65275, 0.79575,0.10225, -0.603, 0.774,0.08750001, -0.5502501, 0.7355,0.0855, -0.45875, 0.6995,0.106, -0.386, 0.597,0.1685, -0.21325, 0.48775,0.24375, -0.059, 0.25275,0.36725, 0.18325, 0.1105,0.3445, 0.26625, -0.24475,0.211, 0.3015, -0.4485,0.193, 0.37775, -0.68325,0.2255, 0.37125, -1.352,0.205, -0.1355, -1.574,0.09625001, -0.318, -1.893,0.07575, -0.3655, -2.03675,-0.02125, -0.6102501, -2.3615,-0.153, -0.943, -2.34475,-0.16625, -1.26525, -2.4825,-0.12425, -1.38425, -2.53125,-0.04775, -1.652, -2.3685,0.17525, -1.79, -1.762
0.84725, 0.2635, -0.499,0.8372501, 0.25225, -0.49975,0.84025, 0.21725, -0.52675,0.84475, 0.2075, -0.4845,0.844, 0.202, -0.48125,0.8340001, 0.18675, -0.4425,0.82025, 0.18775, -0.423,0.832, 0.17725, -0.44875,0.803, 0.172, -0.4135,0.6405, 0.19725, -0.239,0.6405, 0.19725, -0.239,0.45, 0.2305, -0.053,0.365, 0.2105, -0.00675,0.14625, 0.207, 0.191,-0.17875, 0.2115, 0.183,-0.17875, 0.2115, 0.183,-0.60275, 0.06075, 0.1025,-1.15375, 0.04575, -0.2355,-1.31275, 0.0465, -0.45375,-1.63375, 0.09025001, -0.577,-1.791, 0.01475, -0.8905001,-1.937, -0.2735, -1.31675,-2.04175, -0.2815, -1.82625,-1.84325, -0.31525, -2.23425,-1.6135, -0.11325, -1.50975,-1.5055, 0.08375, -1.29075,-1.23525, 0.14375, -1.40525,-1.2055, 0.05125, -1.37225,-1.17875, 0.01625, -1.29825,-1.245, 0.0595, -1.24125,-1.17125, 0.34325, -1.3455,-1.131, 0.3715, -1.36,-1.09375, 0.3375, -1.2855,-1.16225, 0.2925, -1.025,-1.18775, 0.2455, -0.94925,-1.18875, 0.2075, -0.9295,-1.231, 0.18, -0.90975,-1.24375, 0.14, -0.90175,-1.28075, 0.10175, -0.9215,-1.30675, -0.0435, -1.074,-1.2995, -0.081, -1.15275,-1.3295, -0.057, -1.1075,-1.31325, -0.027, -1.0555,-1.243, -0.034, -1.02925,-1.125, -0.05425, -1.066,-0.9585, -0.08275001, -1.0875,-0.86, -0.08050001, -0.99625,-0.73475, -0.03375, -0.8750001,-0.65, -0.00975, -0.8142501,-0.39625, 0.004, -0.7385001
0.0595, -1.24125, -1.17125,0.34325, -1.3455, -1.131,0.3715, -1.36, -1.09375,0.3375, -1.2855, -1.16225,0.2925, -1.025, -1.18775,0.2455, -0.94925, -1.18875,0.2075, -0.9295, -1.231,0.18, -0.90975, -1.24375,0.14, -0.39625, 0.004,-0.7385001, -0.9215, -1.30675,-0.0435, -1.074, -1.2995,-0.081, -1.15275, -1.3295,-0.057, -1.1075, -1.31325,-0.027, -1.0555, -1.243,-0.034, -1.02925, -1.125,-0.05425, -1.066, -0.9585,-0.08275001, -1.0875, -0.86,-0.08050001, -0.99625, -0.73475,-0.03375, -0.8750001, -0.65,-0.00975, -0.8142501, -0.9960001,0.218, -1.30725, 0.84725,0.2635, -0.499, 0.8372501,0.25225, -0.49975, 0.84025,0.21725, -0.52675, 0.84475,0.2075, -0.4845, 0.844,0.202, -0.48125, 0.8340001,0.18675, -0.4425, 0.82025,0.18775, -0.423, 0.832,0.17725, -0.44875, 0.803,0.172, -0.4135, 0.6405,0.19725, -0.239, 0.6405,0.19725, -0.239, 0.45,0.2305, -0.053, 0.365,0.2105, -0.00675, 0.14625,0.207, 0.191, -0.17875,0.2115, 0.183, -0.17875,0.2115, 0.183, -0.60275,0.06075, 0.1025, -1.15375,0.04575, -0.2355, -1.31275,0.0465, -0.45375, -1.63375,0.09025001, -0.577, -1.791,0.01475, -0.8905001, -1.937,-0.2735, -1.31675, -2.04175,-0.2815, -1.82625, -1.84325,-0.31525, -2.23425, -1.6135,-0.11325, -1.50975, -1.5055,0.08375, -1.29075, -1.23525,0.14375, -1.40525, -1.2055,0.05125, -1.37225, -1.17875,0.01625, -1.29825, -1.245
0.719, 0.16, -0.72675,0.743, 0.1635, -0.73225,0.7460001, 0.2115, -0.7355,0.739, 0.20375, -0.71325,0.7315, 0.191, -0.68475,0.7205001, 0.18825, -0.68975,0.7072501, 0.14675, -0.6345,0.668, 0.1505, -0.5165,0.49475, 0.1945, -0.228,0.49475, 0.1945, -0.228,0.38275, 0.201, -0.23575,0.3475, 0.20475, -0.22825,0.10625, 0.206, -0.02925,-0.071, 0.2035, 0.14975,-0.497, 0.08575001, 0.33225,-0.71725, 0.04875, 0.261,-1.00075, 0.0385, 0.2795,-1.803, 0.12675, 0.03225,-2.218, 0.08000001, -0.3455,-2.5345, -0.014, -0.46625,-2.77925, -0.2905, -1.30025,-2.824, -0.37575, -1.7725,-2.561, -0.39975, -2.15675,-2.291, -0.15425, -1.9405,-2, 0.1915, -1.843,-1.363, 0.4435, -1.87375,-1.213, 0.345, -1.82725,-1.18425, 0.272, -1.69825,-1.19725, 0.18325, -1.489,-1.05825, 0.16325, -1.29925,-1.0065, 0.1485, -1.29175,-1.01675, 0.14425, -1.31375,-1.10475, 0.09775001, -1.34225,-1.19, 0.03125, -1.289,-1.266, -0.03775, -1.296,-1.32575, -0.07375, -1.328,-1.365, -0.1115, -1.3225,-1.3325, -0.166, -1.3425,-1.31075, -0.12925, -1.46425,-1.283, -0.12225, -1.468,-1.283, -0.12225, -1.468,-1.1515, -0.10975, -1.254,-0.895, -0.04975, -1.11475,-0.80125, -0.04775, -1.02725,-0.58275, -0.058, -0.6817501,-0.4975, -0.05325, -0.52975,-0.3945, -0.0245, -0.46525,-0.153, 0.045, -0.36775,-0.03575, 0.06575, -0.405,0.071, 0.07975, -0.3845
0.1485, -1.29175, -1.01675,0.14425, -1.31375, -1.10475,0.09775001, -1.34225, -1.19,0.03125, -1.289, -1.266,-0.03775, -1.296, -1.32575,-0.07375, -1.328, -1.365,-0.1115, -1.3225, -1.3325,-0.166, -1.3425, -1.31075,-0.12925, 0.071, 0.07975,-0.3845, -1.468, -1.283,-0.12225, -1.468, -1.1515,-0.10975, -1.254, -0.895,-0.04975, -1.11475, -0.80125,-0.04775, -1.02725, -0.58275,-0.058, -0.6817501, -0.4975,-0.05325, -0.52975, -0.3945,-0.0245, -0.46525, -0.153,0.045, -0.36775, -0.03575,0.06575, -0.405, -0.65,-0.00975, -0.8142501, 0.719,0.16, -0.72675, 0.743,0.1635, -0.73225, 0.7460001,0.2115, -0.7355, 0.739,0.20375, -0.71325, 0.7315,0.191, -0.68475, 0.7205001,0.18825, -0.68975, 0.7072501,0.14675, -0.6345, 0.668,0.1505, -0.5165, 0.49475,0.1945, -0.228, 0.49475,0.1945, -0.228, 0.38275,0.201, -0.23575, 0.3475,0.20475, -0.22825, 0.10625,0.206, -0.02925, -0.071,0.2035, 0.14975, -0.497,0.08575001, 0.33225, -0.71725,0.04875, 0.261, -1.00075,0.0385, 0.2795, -1.803,0.12675, 0.03225, -2.218,0.08000001, -0.3455, -2.5345,-0.014, -0.46625, -2.77925,-0.2905, -1.30025, -2.824,-0.37575, -1.7725, -2.561,-0.39975, -2.15675, -2.291,-0.15425, -1.9405, -2,0.1915, -1.843, -1.363,0.4435, -1.87375, -1.213,0.345, -1.82725, -1.18425,0.272, -1.69825, -1.19725,0.18325, -1.489, -1.05825,0.16325, -1.29925, -1.0065
0.85825, 0.16425, -0.52425,0.85175, 0.1365, -0.5272501,0.86375, 0.16075, -0.52225,0.87225, 0.1995, -0.516,0.8715, 0.19575, -0.52025,0.85675, 0.1495, -0.50575,0.8372501, 0.1145, -0.48725,0.66075, 0.181, -0.1825,0.435, 0.23425, 0.08750001,0.2845, 0.23925, 0.18425,0.04775, 0.2725, 0.17775,-0.10625, 0.279, 0.2925,-0.26175, 0.28525, 0.41625,-0.696, 0.1815, 0.55075,-0.9715, 0.10575, 0.37425,-1.268, 0.0305, 0.201,-1.6545, 0.04775, -0.03775,-2.119, 0.117, -0.8375,-2.328, 0.1055, -1.3345,-2.48375, -0.04975, -1.57425,-2.48575, -0.08075, -1.6805,-2.2905, 0.18625, -1.97325,-2.09025, 0.2275, -2.2365,-1.959, 0.29225, -2.204,-1.73275, 0.34675, -2.10675,-1.3005, 0.2735, -1.807,-1.1345, 0.1845, -1.533,-1.03575, 0.0635, -1.20275,-1.01875, -0.04375, -0.84675,-0.9385, 0.01175, -0.5095,-0.8717501, 0.10825, -0.504,-0.882, 0.0515, -0.46225,-0.89, -0.0405, -0.42975,-0.9055001, -0.12525, -0.3885,-0.9345, -0.16375, -0.373,-0.947, -0.115, -0.3725,-0.9292501, -0.083, -0.39525,-0.934, -0.10425, -0.36375,-0.9472501, -0.11475, -0.30875,-0.9630001, -0.083, -0.29,-0.9605001, -0.0795, -0.2955,-0.96175, -0.09125, -0.31525,-0.95575, -0.1215, -0.39975,-0.9727501, -0.16175, -0.51175,-0.9537501, -0.152, -0.5285,-0.9662501, -0.07175, -0.5485,-0.9647501, -0.02175, -0.64875,-0.9375001, 0.023, -0.765,-0.90025, 0.04725, -0.9112501,-0.9400001, 0.02025, -1.04975
0.0515, -0.46225, -0.89,-0.0405, -0.42975, -0.9055001,-0.12525, -0.3885, -0.9345,-0.16375, -0.373, -0.947,-0.115, -0.3725, -0.9292501,-0.083, -0.39525, -0.934,-0.10425, -0.36375, -0.9472501,-0.11475, -0.30875, -0.9630001,-0.083, -0.9400001, 0.02025,-1.04975, -0.2955, -0.96175,-0.09125, -0.31525, -0.95575,-0.1215, -0.39975, -0.9727501,-0.16175, -0.51175, -0.9537501,-0.152, -0.5285, -0.9662501,-0.07175, -0.5485, -0.9647501,-0.02175, -0.64875, -0.9375001,0.023, -0.765, -0.90025,0.04725, -0.9112501, -0.03575,0.06575, -0.405, 0.85825,0.16425, -0.52425, 0.85175,0.1365, -0.5272501, 0.86375,0.16075, -0.52225, 0.87225,0.1995, -0.516, 0.8715,0.19575, -0.52025, 0.85675,0.1495, -0.50575, 0.8372501,0.1145, -0.48725, 0.66075,0.181, -0.1825, 0.435,0.23425, 0.08750001, 0.2845,0.23925, 0.18425, 0.04775,0.2725, 0.17775, -0.10625,0.279, 0.2925, -0.26175,0.28525, 0.41625, -0.696,0.1815, 0.55075, -0.9715,0.10575, 0.37425, -1.268,0.0305, 0.201, -1.6545,0.04775, -0.03775, -2.119,0.117, -0.8375, -2.328,0.1055, -1.3345, -2.48375,-0.04975, -1.57425, -2.48575,-0.08075, -1.6805, -2.2905,0.18625, -1.97325, -2.09025,0.2275, -2.2365, -1.959,0.29225, -2.204, -1.73275,0.34675, -2.10675, -1.3005,0.2735, -1.807, -1.1345,0.1845, -1.533, -1.03575,0.0635, -1.20275, -1.01875,-0.04375, -0.84675, -0.9385,0.01175, -0.5095, -0.8717501,0.10825, -0.504, -0.882
0.8592501, 0.2225, -0.5635,0.862, 0.2715, -0.53725,0.8485, 0.29125, -0.52525,0.79875, 0.21575, -0.5155,0.77975, 0.1605, -0.4875,0.66475, 0.171, -0.26475,0.5495, 0.221, -0.08375,0.4475, 0.23325, -0.024,0.2135, 0.31225, 0.10275,0.06925, 0.30725, 0.25275,-0.07225, 0.25225, 0.36525,-0.40025, 0.0335, 0.282,-0.5535, 0.02, 0.16275,-0.74125, 0.04975, 0.072,-1.25375, 0.13625, -0.2325,-1.5885, 0.19375, -0.405,-1.9745, 0.1585, -0.5945,-2.62325, 0.115, -1.11725,-2.664, 0.12575, -1.31525,-2.44275, 0.1935, -1.80325,-2.396, 0.2615, -2.051,-2.0955, 0.308, -2.02875,-1.897, 0.37325, -1.7665,-1.39425, 0.29525, -1.56275,-1.2565, 0.167, -1.44975,-1.1885, 0.0395, -1.229,-1.111, -0.017, -0.74625,-1.049, 0.01075, -0.6445,-0.9835001, 0.07625, -0.5695,-0.94925, 0.10325, -0.50825,-0.9785001, 0.00225, -0.44675,-0.95575, -0.12375, -0.39825,-0.97, -0.11525, -0.3665,-0.9675, -0.0815, -0.3585,-0.9590001, -0.05875, -0.337,-0.97175, -0.06950001, -0.27775,-0.997, -0.09875, -0.222,-1.013, -0.12575, -0.24475,-1.01925, -0.19875, -0.2345,-1.0135, -0.201, -0.21775,-1.02675, -0.16925, -0.19175,-1.03025, -0.1415, -0.16275,-1.0015, -0.11, -0.13725,-0.9982501, -0.0965, -0.1745,-1.004, -0.10525, -0.199,-1.0005, -0.127, -0.21075,-1.0005, -0.15025, -0.19925,-0.9895, -0.121, -0.18525,-0.97725, -0.1465, -0.1685,-1.01, -0.15625, -0.17375
-0.11525, -0.3665, -0.9675,-0.0815, -0.3585, -0.9590001,-0.05875, -0.337, -0.97175,-0.06950001, -0.27775, -0.997,-0.09875, -0.222, -1.013,-0.12575, -0.24475, -1.01925,-0.19875, -0.2345, -1.0135,-0.201, -0.21775, -1.02675,-0.16925, -1.01, -0.15625,-0.17375, -0.16275, -1.0015,-0.11, -0.13725, -0.9982501,-0.0965, -0.1745, -1.004,-0.10525, -0.199, -1.0005,-0.127, -0.21075, -1.0005,-0.15025, -0.19925, -0.9895,-0.121, -0.18525, -0.97725,-0.1465, -0.1685, -0.90025,0.04725, -0.9112501, 0.8592501,0.2225, -0.5635, 0.862,0.2715, -0.53725, 0.8485,0.29125, -0.52525, 0.79875,0.21575, -0.5155, 0.77975,0.1605, -0.4875, 0.66475,0.171, -0.26475, 0.5495,0.221, -0.08375, 0.4475,0.23325, -0.024, 0.2135,0.31225, 0.10275, 0.06925,0.30725, 0.25275, -0.07225,0.25225, 0.36525, -0.40025,0.0335, 0.282, -0.5535,0.02, 0.16275, -0.74125,0.04975, 0.072, -1.25375,0.13625, -0.2325, -1.5885,0.19375, -0.405, -1.9745,0.1585, -0.5945, -2.62325,0.115, -1.11725, -2.664,0.12575, -1.31525, -2.44275,0.1935, -1.80325, -2.396,0.2615, -2.051, -2.0955,0.308, -2.02875, -1.897,0.37325, -1.7665, -1.39425,0.29525, -1.56275, -1.2565,0.167, -1.44975, -1.1885,0.0395, -1.229, -1.111,-0.017, -0.74625, -1.049,0.01075, -0.6445, -0.9835001,0.07625, -0.5695, -0.94925,0.10325, -0.50825, -0.9785001,0.00225, -0.44675, -0.95575,-0.12375, -0.39825, -0.97
0.7635, 0.04825, -0.6305,0.7475001, 0.08400001, -0.5985,0.7820001, 0.0645, -0.59475,0.79, 0.0495, -0.59,0.8015, 0.02925, -0.59,0.79225, 0.0215, -0.55975,0.7575001, 0.03575, -0.4885,0.6905, 0.08325, -0.385,0.5535, 0.08975001, -0.30025,0.45875, 0.07, -0.20275,0.30875, 0.04775, -0.03675,0.15975, 0.0385, 0.12575,-0.1405, -0.043, 0.2805,-0.23425, -0.11575, 0.26575,-0.37425, -0.20375, 0.1485,-0.803, -0.33225, -0.227,-1.08, -0.36725, -0.2725,-1.23, -0.35675, -0.30825,-1.714, -0.394, -0.8340001,-1.714, -0.394, -0.8340001,-2.2665, 0.0065, -1.0405,-2.33125, 0.116, -1.12975,-2.386, 0.118, -1.4685,-2.4815, 0.12725, -1.47075,-2.0925, -0.282, -2.0665,-1.593, -0.51375, -2.42675,-1.11175, -0.5700001, -2.65425,-0.8775001, -0.276, -2.04075,-1.00125, -0.11375, -1.54225,-1.00725, -0.01275, -1.17175,-0.8107501, -0.09725001, -0.92125,-0.72225, -0.16725, -0.81375,-0.7155001, -0.20875, -0.72825,-0.7065001, -0.15175, -0.6472501,-0.70775, -0.0855, -0.68,-0.7417501, -0.038, -0.73875,-0.82425, -0.006, -0.77325,-0.79575, -0.00825, -0.8832501,-0.7582501, -0.09100001, -0.9685,-0.85675, -0.14675, -0.97225,-0.97075, -0.1965, -0.975,-0.97575, -0.266, -1.04925,-0.8042501, -0.31675, -1.039,-0.7735, -0.31875, -0.9752501,-0.7735, -0.31875, -0.9752501,-0.73125, -0.21125, -1.19275,-0.7460001, -0.227, -1.3075,-0.6255, -0.2095, -1.344,-0.345, -0.273, -1.30275,0.01675, -0.4925, -1.21
-0.15175, -0.6472501, -0.70775,-0.0855, -0.68, -0.7417501,-0.038, -0.73875, -0.82425,-0.006, -0.77325, -0.79575,-0.00825, -0.8832501, -0.7582501,-0.09100001, -0.9685, -0.85675,-0.14675, -0.97225, -0.97075,-0.1965, -0.975, -0.97575,-0.266, 0.01675, -0.4925,-1.21, -1.039, -0.7735,-0.31875, -0.9752501, -0.7735,-0.31875, -0.9752501, -0.73125,-0.21125, -1.19275, -0.7460001,-0.227, -1.3075, -0.6255,-0.2095, -1.344, -0.345,-0.273, -1.30275, -0.97725,-0.1465, -0.1685, 0.7635,0.04825, -0.6305, 0.7475001,0.08400001, -0.5985, 0.7820001,0.0645, -0.59475, 0.79,0.0495, -0.59, 0.8015,0.02925, -0.59, 0.79225,0.0215, -0.55975, 0.7575001,0.03575, -0.4885, 0.6905,0.08325, -0.385, 0.5535,0.08975001, -0.30025, 0.45875,0.07, -0.20275, 0.30875,0.04775, -0.03675, 0.15975,0.0385, 0.12575, -0.1405,-0.043, 0.2805, -0.23425,-0.11575, 0.26575, -0.37425,-0.20375, 0.1485, -0.803,-0.33225, -0.227, -1.08,-0.36725, -0.2725, -1.23,-0.35675, -0.30825, -1.714,-0.394, -0.8340001, -1.714,-0.394, -0.8340001, -2.2665,0.0065, -1.0405, -2.33125,0.116, -1.12975, -2.386,0.118, -1.4685, -2.4815,0.12725, -1.47075, -2.0925,-0.282, -2.0665, -1.593,-0.51375, -2.42675, -1.11175,-0.5700001, -2.65425, -0.8775001,-0.276, -2.04075, -1.00125,-0.11375, -1.54225, -1.00725,-0.01275, -1.17175, -0.8107501,-0.09725001, -0.92125, -0.72225,-0.16725, -0.81375, -0.7155001,-0.20875, -0.72825, -0.7065001
0.76525, -0.05075, -0.479,0.659, -0.08625001, -0.30625,0.63725, -0.072, -0.4315,0.6210001, -0.04875, -0.497,0.54525, -0.10525, -0.31975,0.42525, -0.13275, -0.11175,0.2575, -0.18, 0.03,0.15725, -0.23425, 0.00725,-0.06575, -0.37275, 0.1485,-0.30375, -0.371, 0.1895,-0.8155, -0.2135, 0.16575,-1.07775, -0.17075, 0.08625001,-1.34325, -0.1895, -0.10225,-1.66975, -0.19775, -0.5045,-1.82675, -0.11375, -0.692,-2.06825, -0.07625, -0.8335,-2.2295, -0.02625, -1.01,-2.248, 0.001, -1.14425,-2.228, 0.05475, -1.8565,-2.3945, 0.0375, -2.5545,-2.092, -0.20425, -2.1325,-1.60225, -0.4445, -1.97025,-0.9745001, -0.34575, -2.12825,-0.9025, -0.145, -2.0985,-0.8925, 0.00375, -1.9485,-0.99475, 0.024, -1.3195,-0.96725, -0.11825, -1.02925,-0.8207501, -0.2415, -0.86825,-0.59775, -0.361, -0.79675,-0.724, -0.45375, -0.9705001,-1.0155, -0.38975, -0.941,-1.009, -0.40175, -0.9902501,-0.993, -0.426, -1.04775,-1.01875, -0.36725, -1.003,-0.909, -0.264, -0.95025,-0.9415001, -0.17225, -0.90275,-0.9535, -0.2135, -0.8042501,-0.75475, -0.26125, -0.8925,-0.6325001, -0.2505, -0.896,-0.577, -0.23425, -0.97325,-0.473, -0.1885, -1.09675,-0.303, -0.13125, -1.1665,-0.385, -0.1655, -0.79975,-0.23275, -0.20975, -0.7715001,-0.094, -0.185, -0.8380001,-0.11125, -0.145, -0.9315,-0.03675, -0.05125, -0.9,0.03075, -0.14075, -0.8645,0.034, -0.221, -0.95125,-0.12825, -0.1845, -1.00775
-0.264, -0.95025, -0.9415001,-0.17225, -0.90275, -0.9535,-0.2135, -0.8042501, -0.75475,-0.26125, -0.8925, -0.6325001,-0.2505, -0.896, -0.577,-0.23425, -0.97325, -0.473,-0.1885, -1.09675, -0.303,-0.13125, -1.1665, -0.385,-0.1655, -0.12825, -0.1845,-1.00775, -0.7715001, -0.094,-0.185, -0.8380001, -0.11125,-0.145, -0.9315, -0.03675,-0.05125, -0.9, 0.03075,-0.14075, -0.8645, 0.034,-0.221, -0.95125, -0.345,-0.273, -1.30275, 0.76525,-0.05075, -0.479, 0.659,-0.08625001, -0.30625, 0.63725,-0.072, -0.4315, 0.6210001,-0.04875, -0.497, 0.54525,-0.10525, -0.31975, 0.42525,-0.13275, -0.11175, 0.2575,-0.18, 0.03, 0.15725,-0.23425, 0.00725, -0.06575,-0.37275, 0.1485, -0.30375,-0.371, 0.1895, -0.8155,-0.2135, 0.16575, -1.07775,-0.17075, 0.08625001, -1.34325,-0.1895, -0.10225, -1.66975,-0.19775, -0.5045, -1.82675,-0.11375, -0.692, -2.06825,-0.07625, -0.8335, -2.2295,-0.02625, -1.01, -2.248,0.001, -1.14425, -2.228,0.05475, -1.8565, -2.3945,0.0375, -2.5545, -2.092,-0.20425, -2.1325, -1.60225,-0.4445, -1.97025, -0.9745001,-0.34575, -2.12825, -0.9025,-0.145, -2.0985, -0.8925,0.00375, -1.9485, -0.99475,0.024, -1.3195, -0.96725,-0.11825, -1.02925, -0.8207501,-0.2415, -0.86825, -0.59775,-0.361, -0.79675, -0.724,-0.45375, -0.9705001, -1.0155,-0.38975, -0.941, -1.009,-0.40175, -0.9902501, -0.993,-0.426, -1.04775, -1.01875,-0.36725, -1.003, -0.909
0.6735001, -0.06825, -0.72175,0.6885, -0.0735, -0.7607501,0.655, -0.06275, -0.77125,0.641, -0.04475, -0.7685,0.62725, -0.0115, -0.7320001,0.63625, -0.00675, -0.697,0.6530001, -0.01925, -0.642,0.64625, -0.0325, -0.6242501,0.60175, -0.0685, -0.52975,0.44725, -0.1465, -0.308,0.29425, -0.2085, -0.0855,0.16625, -0.2555, 0.154,0.023, -0.30225, 0.291,-0.31225, -0.3275, 0.339,-0.499, -0.31525, 0.29925,-0.643, -0.33575, 0.13075,-0.82525, -0.33975, -0.0595,-1.37075, -0.28825, -0.227,-1.76225, -0.202, -0.494,-1.98925, -0.17075, -0.7695,-2.11725, -0.14675, -0.9715,-2.2345, -0.0755, -1.00275,-2.333, -0.053, -1.4235,-2.23225, -0.074, -1.60175,-2.08475, -0.045, -1.48175,-1.976, -0.1085, -1.42375,-1.5845, -0.299, -1.653,-1.284, -0.22725, -1.51675,-1.191, -0.22025, -1.3595,-1.10625, -0.21825, -1.2245,-1.07, -0.20775, -1.02375,-0.9342501, -0.22925, -0.832,-0.9037501, -0.23125, -0.8025,-0.8922501, -0.21925, -0.812,-0.9022501, -0.2035, -0.8625,-1.01975, -0.18375, -0.7722501,-1.028, -0.2055, -0.7815,-1.0925, -0.2525, -0.8692501,-1.119, -0.27425, -0.993,-1.105, -0.285, -1.1525,-1.23375, -0.35375, -1.41375,-1.23375, -0.35375, -1.41375,-1.3535, -0.341, -1.37525,-1.25575, -0.3165, -1.19925,-1.07925, -0.32175, -1.11775,-0.933, -0.3155, -1.1945,-0.76675, -0.32375, -1.24,-0.723, -0.307, -1.11875,-0.55825, -0.25375, -0.94025,-0.55825, -0.25375, -0.94025
-0.18375, -0.7722501, -1.028,-0.2055, -0.7815, -1.0925,-0.2525, -0.8692501, -1.119,-0.27425, -0.993, -1.105,-0.285, -1.1525, -1.23375,-0.35375, -1.41375, -1.23375,-0.35375, -1.41375, -1.3535,-0.341, -1.37525, -1.25575,-0.3165, -0.55825, -0.25375,-0.94025, -1.11775, -0.933,-0.3155, -1.1945, -0.76675,-0.32375, -1.24, -0.723,-0.307, -1.11875, -0.55825,-0.25375, -0.94025, 0.034,-0.221, -0.95125, 0.6735001,-0.06825, -0.72175, 0.6885,-0.0735, -0.7607501, 0.655,-0.06275, -0.77125, 0.641,-0.04475, -0.7685, 0.62725,-0.0115, -0.7320001, 0.63625,-0.00675, -0.697, 0.6530001,-0.01925, -0.642, 0.64625,-0.0325, -0.6242501, 0.60175,-0.0685, -0.52975, 0.44725,-0.1465, -0.308, 0.29425,-0.2085, -0.0855, 0.16625,-0.2555, 0.154, 0.023,-0.30225, 0.291, -0.31225,-0.3275, 0.339, -0.499,-0.31525, 0.29925, -0.643,-0.33575, 0.13075, -0.82525,-0.33975, -0.0595, -1.37075,-0.28825, -0.227, -1.76225,-0.202, -0.494, -1.98925,-0.17075, -0.7695, -2.11725,-0.14675, -0.9715, -2.2345,-0.0755, -1.00275, -2.333,-0.053, -1.4235, -2.23225,-0.074, -1.60175, -2.08475,-0.045, -1.48175, -1.976,-0.1085, -1.42375, -1.5845,-0.299, -1.653, -1.284,-0.22725, -1.51675, -1.191,-0.22025, -1.3595, -1.10625,-0.21825, -1.2245, -1.07,-0.20775, -1.02375, -0.9342501,-0.22925, -0.832, -0.9037501,-0.23125, -0.8025, -0.8922501,-0.21925, -0.812, -0.9022501,-0.2035, -0.8625, -1.01975
0.69025, 0.03325, -0.7335001,0.70125, 0.037, -0.72225,0.7460001, 0.00575, -0.7005,0.76275, -0.01625, -0.673,0.75525, -0.02175, -0.6735001,0.73425, -0.0115, -0.70125,0.7225, 0.0125, -0.6395,0.72675, -0.00125, -0.596,0.72675, -0.01125, -0.55875,0.64175, -0.01225, -0.4985,0.54325, -0.01825, -0.4105,0.3175, -0.053, -0.1965,0.216, -0.10475, 0.09325001,0.10325, -0.18675, 0.347,-0.03875, -0.274, 0.48075,-0.29075, -0.36325, 0.34675,-0.7590001, -0.25125, 0.10875,-1.016, -0.16475, 0.04025,-1.3215, -0.108, 0.037,-1.611, -0.11175, 0.01325,-2.18975, -0.09500001, -0.7442501,-2.41625, 0.1185, -1.09775,-2.47775, 0.2385, -1.17575,-2.35425, 0.24025, -1.26325,-2.2665, 0.0685, -1.602,-2.2695, -0.20425, -1.49025,-2.00075, -0.384, -1.98475,-1.7295, -0.421, -2.29325,-1.53825, -0.3815, -2.23975,-1.33075, -0.40375, -1.83375,-1.2545, -0.402, -1.6375,-1.156, -0.4115, -1.607,-1.18975, -0.40475, -1.638,-1.3145, -0.34275, -1.592,-1.325, -0.31375, -1.60325,-1.334, -0.27425, -1.681,-1.311, -0.23725, -1.72925,-1.3685, -0.1935, -1.70975,-1.24575, -0.11375, -1.18975,-1.123, -0.10375, -0.7722501,-0.96675, -0.129, -0.4925,-0.7075, -0.07825001, -0.27725,-0.63075, -0.0525, -0.31875,-0.54, -0.04, -0.40475,-0.44175, -0.048, -0.52175,-0.14675, -0.08475, -0.8930001,-0.0025, -0.10625, -0.93375,0.01025, -0.03425, -0.48325,0.09925, 0.00775, -0.31625,0.2105, -0.01875, -0.40275
