-0.01227836, 0.01597935, 0.02459532,-0.02365053, 0.0418314, 0.00391072,0.002339527, 0.04822329, -0.03135532,0.02618058, 0.03125095, -0.009094834,0.04763752, 0.008775875, 0.01161462,0.06289878, -0.02067672, 0.006403089,0.09508389, -0.07733403, -0.01178724,0.1074005, -0.1035756, -0.01938349,0.09396046, -0.1618431, -0.05682015,0.08748943, -0.1843587, -0.07971323,0.08009049, -0.1947229, -0.1039168,0.06195644, -0.2105756, -0.1308752,0.0456358, -0.302243, -0.1810126,0.03679721, -0.4839687, -0.2535864,0.0544925, -0.5390719, -0.2397027,0.03239326, -0.5634647, -0.2103325,-0.04149607, -0.5332182, -0.1618493,-0.1109215, -0.4805714, -0.1420645,-0.2022043, -0.4059643, -0.168358,-0.2454339, -0.3237428, -0.1310471,-0.2910905, -0.2670685, -0.1523675,-0.2970814, -0.2356367, -0.2005807,-0.4408483, -0.1213981, -0.1640977,-0.4667385, -0.07213324, -0.115513,-0.4767646, -0.01811993, -0.08483672,-0.5553132, 0.08111706, -0.03112805,-0.7340069, 0.3531303, 0.1094598,-0.7004312, 0.4528173, 0.1207887,-0.6128381, 0.5045106, 0.1332347,-0.5605543, 0.6597095, 0.2805613,-0.4806488, 0.7017385, 0.3231552,-0.381509, 0.7114397, 0.3423646,-0.2875581, 0.7131957, 0.3605531,-0.1226773, 0.8016262, 0.4707478,6.54459E-05, 0.8521885, 0.5512481,0.04730892, 0.8218697, 0.5240232,0.108728, 0.7597077, 0.4524959,0.1752552, 0.658537, 0.3545963,0.3305297, 0.4756833, 0.2070866,0.3670017, 0.35544, 0.133278,0.3928515, 0.255096, 0.07540017,0.4086914, 0.1724364, 0.03186011,0.4339722, 0.07711774, 0.001674056,0.4142, 0.04285598, 0.001731694,0.395505, 0.003695428, -0.01351655,0.3816045, -0.06327409, -0.03128994,0.336469, -0.07449669, -0.01151091,0.2863971, -0.07807201, 0.0152902,0.2561824, -0.08668977, 0.005211115,0.2341642, -0.09512079, -0.002285004
-0.08668977, 0.005211115, 0.3267452,-0.1081542, -0.04656875, -0.01227836,0.01597935, 0.02459532, -0.02365053,0.0418314, 0.00391072, 0.002339527,0.04822329, -0.03135532, 0.02618058,0.03125095, -0.009094834, 0.04763752,0.008775875, 0.01161462, 0.06289878,-0.02067672, 0.006403089, 0.09508389,-0.07733403, 0.2341642, -0.09512079,-0.002285004, -0.01938349, 0.09396046,-0.1618431, -0.05682015, 0.08748943,-0.1843587, -0.07971323, 0.08009049,-0.1947229, -0.1039168, 0.06195644,-0.2105756, -0.1308752, 0.0456358,-0.302243, -0.1810126, 0.03679721,-0.4839687, -0.2535864, 0.0544925,-0.5390719, -0.2397027, 0.03239326,-0.5634647, -0.2103325, -0.04149607,-0.5332182, -0.1618493, -0.1109215,-0.4805714, -0.1420645, -0.2022043,-0.4059643, -0.168358, -0.2454339,-0.3237428, -0.1310471, -0.2910905,-0.2670685, -0.1523675, -0.2970814,-0.2356367, -0.2005807, -0.4408483,-0.1213981, -0.1640977, -0.4667385,-0.07213324, -0.115513, -0.4767646,-0.01811993, -0.08483672, -0.5553132,0.08111706, -0.03112805, -0.7340069,0.3531303, 0.1094598, -0.7004312,0.4528173, 0.1207887, -0.6128381,0.5045106, 0.1332347, -0.5605543,0.6597095, 0.2805613, -0.4806488,0.7017385, 0.3231552, -0.381509,0.7114397, 0.3423646, -0.2875581,0.7131957, 0.3605531, -0.1226773,0.8016262, 0.4707478, 6.54459E-05,0.8521885, 0.5512481, 0.04730892,0.8218697, 0.5240232, 0.108728,0.7597077, 0.4524959, 0.1752552,0.658537, 0.3545963, 0.3305297,0.4756833, 0.2070866, 0.3670017,0.35544, 0.133278, 0.3928515,0.255096, 0.07540017, 0.4086914,0.1724364, 0.03186011, 0.4339722,0.07711774, 0.001674056, 0.4142,0.04285598, 0.001731694, 0.395505,0.003695428, -0.01351655, 0.3816045,-0.06327409, -0.03128994, 0.336469,-0.07449669, -0.01151091, 0.2863971,-0.07807201, 0.0152902, 0.2561824
0.009906709, 0.02250354, 0.02280664,0.02129105, 0.01327819, 0.02390099,0.03333695, -0.003799632, -0.02641416,0.04395325, -0.03356966, -0.04379779,0.05935793, -0.0587877, -0.02096796,0.07479715, -0.08935892, -0.008296192,0.1125424, -0.159173, -0.03964162,0.1208632, -0.1824057, -0.06965244,0.09482688, -0.2276151, -0.1400871,0.07296921, -0.2257786, -0.1422784,0.05689728, -0.2308758, -0.1487507,0.04063255, -0.2838382, -0.1986756,0.0264443, -0.3002294, -0.1954581,-0.04212514, -0.4074565, -0.2582623,-0.08111261, -0.4281358, -0.2684361,-0.1339764, -0.4406722, -0.2685925,-0.2101287, -0.469505, -0.2768333,-0.2221908, -0.5852295, -0.223725,-0.2049218, -0.5822816, -0.1354275,-0.2483296, -0.5083035, -0.01185977,-0.4543466, -0.2583481, 0.1758512,-0.504087, -0.1069633, 0.1825662,-0.6033033, 0.135933, 0.1328094,-0.6554729, 0.2521647, 0.1049035,-0.7269506, 0.3518232, 0.0658381,-0.7651806, 0.4313909, -0.002170682,-0.8373876, 0.6389018, -0.05797863,-0.8193488, 0.7124867, -0.02495587,-0.7245889, 0.775338, 0.03603971,-0.5794551, 0.8175042, 0.1190606,-0.2510596, 0.9130538, 0.2990795,-0.1019786, 0.8566234, 0.3512966,0.002494216, 0.7950361, 0.4430669,0.1921448, 0.7078824, 0.5456852,0.2762053, 0.6028942, 0.4179916,0.3851598, 0.4463048, 0.2261175,0.3992938, 0.3478994, 0.1787557,0.4048144, 0.2681094, 0.1521051,0.4453329, 0.1715485, 0.07704455,0.4498497, 0.1136687, 0.02321512,0.4478397, 0.06405187, -0.005656421,0.4581807, 4.667044E-05, 0.008184195,0.4335126, -0.01975799, 0.01276577,0.4014114, -0.03600717, 0.01666415,0.3623952, -0.0506314, 0.02062273,0.3245807, -0.08179328, -0.01653957,0.2972976, -0.08756393, -0.04053563,0.2772428, -0.1238075, -0.07023209,0.2600936, -0.1341518, -0.06703389,0.2473592, -0.1452616, -0.06483054
-0.08668977, 0.005211115, 0.009906709,0.02250354, 0.02280664, 0.02129105,0.01327819, 0.02390099, 0.03333695,-0.003799632, -0.02641416, 0.04395325,-0.03356966, -0.04379779, 0.05935793,-0.0587877, -0.02096796, 0.07479715,-0.08935892, -0.008296192, 0.1125424,-0.159173, -0.03964162, 0.1208632,-0.1824057, 0.2473592, -0.1452616,-0.06483054, -0.1400871, 0.07296921,-0.2257786, -0.1422784, 0.05689728,-0.2308758, -0.1487507, 0.04063255,-0.2838382, -0.1986756, 0.0264443,-0.3002294, -0.1954581, -0.04212514,-0.4074565, -0.2582623, -0.08111261,-0.4281358, -0.2684361, -0.1339764,-0.4406722, -0.2685925, -0.2101287,-0.469505, -0.2768333, -0.2221908,-0.5852295, -0.223725, -0.2049218,-0.5822816, -0.1354275, -0.2483296,-0.5083035, -0.01185977, -0.4543466,-0.2583481, 0.1758512, -0.504087,-0.1069633, 0.1825662, -0.6033033,0.135933, 0.1328094, -0.6554729,0.2521647, 0.1049035, -0.7269506,0.3518232, 0.0658381, -0.7651806,0.4313909, -0.002170682, -0.8373876,0.6389018, -0.05797863, -0.8193488,0.7124867, -0.02495587, -0.7245889,0.775338, 0.03603971, -0.5794551,0.8175042, 0.1190606, -0.2510596,0.9130538, 0.2990795, -0.1019786,0.8566234, 0.3512966, 0.002494216,0.7950361, 0.4430669, 0.1921448,0.7078824, 0.5456852, 0.2762053,0.6028942, 0.4179916, 0.3851598,0.4463048, 0.2261175, 0.3992938,0.3478994, 0.1787557, 0.4048144,0.2681094, 0.1521051, 0.4453329,0.1715485, 0.07704455, 0.4498497,0.1136687, 0.02321512, 0.4478397,0.06405187, -0.005656421, 0.4581807,4.667044E-05, 0.008184195, 0.4335126,-0.01975799, 0.01276577, 0.4014114,-0.03600717, 0.01666415, 0.3623952,-0.0506314, 0.02062273, 0.3245807,-0.08179328, -0.01653957, 0.2972976,-0.08756393, -0.04053563, 0.2772428,-0.1238075, -0.07023209, 0.2600936,-0.1341518, -0.06703389, 0.2561824
0.007827386, 0.0141122, 0.02455616,0.01424466, 0.008651003, -0.005799472,0.02474519, 0.0179109, 0.01615548,0.02474567, 0.01521981, 0.01386493,0.0416211, -0.02005216, -0.02104658,0.081784, -0.07564694, -0.06439197,0.1192806, -0.1254573, -0.08022779,0.1244526, -0.1774865, -0.08683002,0.0843323, -0.1475879, -0.042822,0.04214907, -0.1071791, -0.01761484,-0.01966584, -0.05888617, -0.03452826,0.001650736, -0.09192255, -0.1348006,0.02601068, -0.1428053, -0.1874704,0.03803462, -0.1966998, -0.2148484,0.02500616, -0.3003298, -0.2140635,0.01868054, -0.3308218, -0.2003073,0.006687507, -0.3593896, -0.1960264,-0.01693124, -0.3635007, -0.1755239,-0.1088381, -0.3809256, -0.1469464,-0.1371043, -0.3673581, -0.1282018,-0.1593939, -0.3501973, -0.1009817,-0.1787795, -0.3266525, -0.08120847,-0.2722765, -0.2453873, -0.04608762,-0.3413489, -0.1528986, 0.01544619,-0.307214, -0.1376087, 0.01390159,-0.4135176, 0.03095216, 0.1234365,-0.4160408, 0.1149319, 0.1536177,-0.4777117, 0.2908637, 0.174481,-0.4839406, 0.3659523, 0.1624328,-0.4722216, 0.4299321, 0.1326895,-0.4441244, 0.5525389, 0.0681206,-0.4246869, 0.59246, 0.06558347,-0.3968433, 0.612864, 0.08850002,-0.3112589, 0.6683526, 0.1795501,-0.2450331, 0.6417924, 0.2083951,-0.1771048, 0.6241881, 0.2438056,-0.0270943, 0.6303943, 0.300425,0.04491511, 0.5759048, 0.2996324,0.1826236, 0.5138144, 0.3227692,0.1643612, 0.462433, 0.2904922,0.2656001, 0.4380147, 0.271343,0.2390401, 0.3942132, 0.2442087,0.3618361, 0.3039419, 0.1304628,0.3452275, 0.2537477, 0.08951652,0.3188047, 0.209473, 0.04613984,0.3168492, 0.1154007, -0.0723241,0.2955143, 0.05571061, -0.1085168,0.2738379, -0.0007104278, -0.1284901,0.2628791, -0.05171436, -0.1235161,0.2602162, -0.1405929, -0.08281451
0.0141122, 0.02455616, 0.01424466,0.008651003, -0.005799472, 0.02474519,0.0179109, 0.01615548, 0.02474567,0.01521981, 0.01386493, 0.0416211,-0.02005216, -0.02104658, 0.081784,-0.07564694, -0.06439197, 0.1192806,-0.1254573, -0.08022779, 0.1244526,-0.1774865, -0.08683002, 0.0843323,-0.1475879, 0.2602162, -0.1405929,-0.08281451, -0.01761484, -0.01966584,-0.05888617, -0.03452826, 0.001650736,-0.09192255, -0.1348006, 0.02601068,-0.1428053, -0.1874704, 0.03803462,-0.1966998, -0.2148484, 0.02500616,-0.3003298, -0.2140635, 0.01868054,-0.3308218, -0.2003073, 0.006687507,-0.3593896, -0.1960264, -0.01693124,-0.3635007, -0.1755239, -0.1088381,-0.3809256, -0.1469464, -0.1371043,-0.3673581, -0.1282018, -0.1593939,-0.3501973, -0.1009817, -0.1787795,-0.3266525, -0.08120847, -0.2722765,-0.2453873, -0.04608762, -0.3413489,-0.1528986, 0.01544619, -0.307214,-0.1376087, 0.01390159, -0.4135176,0.03095216, 0.1234365, -0.4160408,0.1149319, 0.1536177, -0.4777117,0.2908637, 0.174481, -0.4839406,0.3659523, 0.1624328, -0.4722216,0.4299321, 0.1326895, -0.4441244,0.5525389, 0.0681206, -0.4246869,0.59246, 0.06558347, -0.3968433,0.612864, 0.08850002, -0.3112589,0.6683526, 0.1795501, -0.2450331,0.6417924, 0.2083951, -0.1771048,0.6241881, 0.2438056, -0.0270943,0.6303943, 0.300425, 0.04491511,0.5759048, 0.2996324, 0.1826236,0.5138144, 0.3227692, 0.1643612,0.462433, 0.2904922, 0.2656001,0.4380147, 0.271343, 0.2390401,0.3942132, 0.2442087, 0.3618361,0.3039419, 0.1304628, 0.3452275,0.2537477, 0.08951652, 0.3188047,0.209473, 0.04613984, 0.3168492,0.1154007, -0.0723241, 0.2955143,0.05571061, -0.1085168, 0.2738379,-0.0007104278, -0.1284901, 0.2628791,-0.05171436, -0.1235161, 0.2600936,-0.1341518, -0.06703389, 0.007827386
0.006908357, 0.05716984, -0.0005533099,0.03186752, 0.03120287, 0.00445199,0.04960579, 0.005357578, 0.0271818,0.0405952, -0.002153173, 0.02626359,0.03923568, 0.004137143, -0.02946275,0.05286212, -0.005051568, 0.001608431,0.05792591, -0.03019641, -0.0005773902,0.04943334, -0.04382677, -0.01649463,0.034365, -0.05271909, 0.0276798,0.0266535, -0.06657217, 0.01883674,0.05998814, -0.14069, -0.06697202,0.06726433, -0.176121, -0.1185498,0.0528879, -0.1999089, -0.1512449,0.04534912, -0.219293, -0.1676204,0.03631422, -0.2392137, -0.1598583,-0.007367194, -0.2852673, -0.1578226,-0.04420549, -0.2967906, -0.1656654,-0.04090993, -0.3503615, -0.2150239,-0.08204393, -0.4134254, -0.1748465,-0.1260395, -0.4125828, -0.04666185,-0.1570856, -0.3861746, -0.04919577,-0.181427, -0.3529571, -0.07397616,-0.1956843, -0.3032614, -0.06455362,-0.2931159, -0.2171353, -0.03019822,-0.2892293, -0.1839467, 0.01377165,-0.2814564, -0.1804021, 0.05851948,-0.3298107, -0.1436869, 0.1064426,-0.5942797, -0.001068234, 0.1754482,-0.5796267, -0.01153639, 0.1329284,-0.9055141, 0.3428673, 0.1540606,-0.7965127, 0.4768805, 0.1042295,-0.6693864, 0.5216675, -0.007668495,-0.5653228, 0.6193507, -0.004651785,-0.4678405, 0.6260406, 0.03428841,-0.3717814, 0.6208116, 0.06258464,-0.2396533, 0.6068804, 0.1488011,-0.09621292, 0.4989424, 0.141571,-0.01796663, 0.4870732, 0.1584639,-0.01504499, 0.5312908, 0.1491425,-0.0187155, 0.6266618, 0.1103783,0.00228107, 0.6098956, 0.08854038,0.105103, 0.4690311, 0.02321136,0.1420676, 0.365653, 0.03529018,0.1544109, 0.3268377, 0.02816111,0.2530448, 0.2122539, -0.04440498,0.2812903, 0.1410785, -0.03726459,0.3031112, 0.06667066, -0.03803813,0.3736001, -0.05137143, -0.02860934,0.384165, -0.1166593, -0.02642339,0.3542985, -0.1364934, 0.02616888
0.03120287, 0.00445199, 0.04960579,0.005357578, 0.0271818, 0.0405952,-0.002153173, 0.02626359, 0.03923568,0.004137143, -0.02946275, 0.05286212,-0.005051568, 0.001608431, 0.05792591,-0.03019641, -0.0005773902, 0.04943334,-0.04382677, -0.01649463, 0.034365,-0.05271909, 0.0276798, 0.0266535,-0.06657217, 0.3542985, -0.1364934,0.02616888, -0.06697202, 0.06726433,-0.176121, -0.1185498, 0.0528879,-0.1999089, -0.1512449, 0.04534912,-0.219293, -0.1676204, 0.03631422,-0.2392137, -0.1598583, -0.007367194,-0.2852673, -0.1578226, -0.04420549,-0.2967906, -0.1656654, -0.04090993,-0.3503615, -0.2150239, -0.08204393,-0.4134254, -0.1748465, -0.1260395,-0.4125828, -0.04666185, -0.1570856,-0.3861746, -0.04919577, -0.181427,-0.3529571, -0.07397616, -0.1956843,-0.3032614, -0.06455362, -0.2931159,-0.2171353, -0.03019822, -0.2892293,-0.1839467, 0.01377165, -0.2814564,-0.1804021, 0.05851948, -0.3298107,-0.1436869, 0.1064426, -0.5942797,-0.001068234, 0.1754482, -0.5796267,-0.01153639, 0.1329284, -0.9055141,0.3428673, 0.1540606, -0.7965127,0.4768805, 0.1042295, -0.6693864,0.5216675, -0.007668495, -0.5653228,0.6193507, -0.004651785, -0.4678405,0.6260406, 0.03428841, -0.3717814,0.6208116, 0.06258464, -0.2396533,0.6068804, 0.1488011, -0.09621292,0.4989424, 0.141571, -0.01796663,0.4870732, 0.1584639, -0.01504499,0.5312908, 0.1491425, -0.0187155,0.6266618, 0.1103783, 0.00228107,0.6098956, 0.08854038, 0.105103,0.4690311, 0.02321136, 0.1420676,0.365653, 0.03529018, 0.1544109,0.3268377, 0.02816111, 0.2530448,0.2122539, -0.04440498, 0.2812903,0.1410785, -0.03726459, 0.3031112,0.06667066, -0.03803813, 0.3736001,-0.05137143, -0.02860934, 0.384165,-0.1166593, -0.02642339, 0.2628791,-0.05171436, -0.1235161, 0.006908357,0.05716984, -0.0005533099, 0.03186752
0.02504234, 0.02437004, 0.01302284,0.02456312, 0.01675804, 0.05582058,0.007706806, 0.01418223, 0.05158854,0.008286133, 0.01163901, 0.0277546,0.02005753, -0.01607489, -0.01327085,0.03110176, -0.0376424, -0.06729388,0.04621658, -0.07257816, -0.07743949,0.09446993, -0.1746704, -0.0647456,0.08502296, -0.1988283, -0.07784605,0.06504565, -0.2009955, -0.07793641,0.0153411, -0.2301709, -0.07756782,0.004581988, -0.2512538, -0.09276116,-0.0006011724, -0.2605534, -0.09721005,-0.08626607, -0.2662231, -0.09581411,-0.1221894, -0.2407258, -0.07138276,-0.1452955, -0.2227282, -0.05276942,-0.1629409, -0.2148554, -0.03961754,-0.1605969, -0.2282449, -0.06918073,-0.1643372, -0.2045204, -0.09016263,-0.2275535, -0.1539184, -0.09554648,-0.2416981, -0.1236765, -0.0965668,-0.2555533, -0.09060887, -0.09883511,-0.297048, -0.04622295, -0.1211267,-0.3091932, -0.01662567, -0.1189139,-0.3313738, 0.01608691, -0.1142225,-0.3835115, 0.07342821, -0.1403754,-0.3946603, 0.1232354, -0.1168878,-0.4143693, 0.1696369, -0.0964241,-0.4093824, 0.2246732, -0.0741818,-0.3796942, 0.2485559, -0.02266359,-0.3651248, 0.2894003, 0.04687774,-0.3340123, 0.3212102, 0.10834,-0.286661, 0.4004642, 0.180531,-0.2294199, 0.4769678, 0.218953,-0.1826279, 0.484846, 0.2116826,-0.1355652, 0.4901364, 0.2134644,-0.1220087, 0.4411228, 0.1921179,-0.07155779, 0.5020855, 0.236806,-0.01647702, 0.5623519, 0.2585754,0.02072066, 0.5443668, 0.2261929,0.1351986, 0.5198551, 0.2265236,0.1885037, 0.4685446, 0.2245712,0.2137533, 0.4315902, 0.2255141,0.258078, 0.4332061, 0.2083626,0.2322702, 0.3898855, 0.1875263,0.2841932, 0.352472, 0.1269237,0.3392489, 0.2506248, 0.05978125,0.321974, 0.1897874, 0.03895313,0.2981016, 0.1057836, -0.01894224,0.2826914, 0.04188031, -0.06992298
0.01418223, 0.05158854, 0.008286133,0.01163901, 0.0277546, 0.02005753,-0.01607489, -0.01327085, 0.03110176,-0.0376424, -0.06729388, 0.04621658,-0.07257816, -0.07743949, 0.09446993,-0.1746704, -0.0647456, 0.08502296,-0.1988283, -0.07784605, 0.06504565,-0.2009955, -0.07793641, 0.0153411,-0.2301709, 0.2826914, 0.04188031,-0.06992298, -0.09276116, -0.0006011724,-0.2605534, -0.09721005, -0.08626607,-0.2662231, -0.09581411, -0.1221894,-0.2407258, -0.07138276, -0.1452955,-0.2227282, -0.05276942, -0.1629409,-0.2148554, -0.03961754, -0.1605969,-0.2282449, -0.06918073, -0.1643372,-0.2045204, -0.09016263, -0.2275535,-0.1539184, -0.09554648, -0.2416981,-0.1236765, -0.0965668, -0.2555533,-0.09060887, -0.09883511, -0.297048,-0.04622295, -0.1211267, -0.3091932,-0.01662567, -0.1189139, -0.3313738,0.01608691, -0.1142225, -0.3835115,0.07342821, -0.1403754, -0.3946603,0.1232354, -0.1168878, -0.4143693,0.1696369, -0.0964241, -0.4093824,0.2246732, -0.0741818, -0.3796942,0.2485559, -0.02266359, -0.3651248,0.2894003, 0.04687774, -0.3340123,0.3212102, 0.10834, -0.286661,0.4004642, 0.180531, -0.2294199,0.4769678, 0.218953, -0.1826279,0.484846, 0.2116826, -0.1355652,0.4901364, 0.2134644, -0.1220087,0.4411228, 0.1921179, -0.07155779,0.5020855, 0.236806, -0.01647702,0.5623519, 0.2585754, 0.02072066,0.5443668, 0.2261929, 0.1351986,0.5198551, 0.2265236, 0.1885037,0.4685446, 0.2245712, 0.2137533,0.4315902, 0.2255141, 0.258078,0.4332061, 0.2083626, 0.2322702,0.3898855, 0.1875263, 0.2841932,0.352472, 0.1269237, 0.3392489,0.2506248, 0.05978125, 0.321974,0.1897874, 0.03895313, 0.2981016,0.1057836, -0.01894224, 0.384165,-0.1166593, -0.02642339, 0.02504234,0.02437004, 0.01302284, 0.02456312,0.01675804, 0.05582058, 0.007706806
0.1600825, 0.1084843, 0.1112272,0.01154925, -0.01441413, -0.02477056,0.02344432, -0.01319775, -0.03196853,-0.04685011, 0.03582203, -0.07467175,0.1016099, 0.07206485, 0.1046954,0.03902392, 0.009058356, 0.01300085,0.05087152, -0.09849751, 0.02025074,0.07165937, -0.1541227, 0.01125062,0.09306844, -0.2026105, 0.01732552,0.1481116, -0.3146495, 0.004567921,0.1438754, -0.3252596, -0.003088892,0.0752629, -0.3240086, 0.001945019,0.0009116009, -0.3201827, 0.008500516,-0.1596046, -0.2613894, -0.01822454,-0.2604191, -0.2395255, -0.04677713,-0.3471022, -0.2225479, -0.2313244,-0.350417, -0.1712682, -0.275017,-0.3808503, -0.1354664, -0.2313154,-0.5529153, -0.1378948, -0.09793389,-0.5936987, -0.1630303, -0.07689047,-0.5950789, -0.2477523, -0.08810151,-0.659321, -0.281477, -0.06084132,-0.5850639, -0.1817794, 0.02961779,-0.7342325, -0.1114015, -0.04309416,-0.6506843, 0.003913641, 0.02916527,-0.5822409, 0.1324473, 0.00982368,-0.5789168, 0.2137025, -0.01725864,-0.52035, 0.2789573, 0.0465672,-0.4464901, 0.3628865, 0.1130103,-0.3737161, 0.4352728, 0.1820344,-0.3169945, 0.4446205, 0.191056,-0.2438951, 0.4413335, 0.2144753,-0.1632556, 0.4597501, 0.2461278,-0.121505, 0.3955501, 0.238165,-0.09247959, 0.316395, 0.2235734,-0.1023567, 0.2602305, 0.1809661,-0.131946, 0.2636825, 0.1041444,-0.07982635, 0.3102142, 0.005079925,-0.06779385, 0.3664928, -0.0154531,-0.09093946, 0.3219685, 0.02164221,-0.1185206, 0.2368966, 0.082928,-0.1766435, 0.194532, 0.0744102,-0.2825042, 0.3123288, -0.05678082,-0.3006037, 0.4097959, -0.1570778,-0.2977684, 0.4509413, -0.199645,-0.3172666, 0.4222722, -0.1378306,-0.39849, 0.37262, -0.1087475,-0.465966, 0.349308, -0.1619978,-0.4697694, 0.4453272, -0.307348,-0.4032173, 0.5207195, -0.3065382
0.03582203, -0.07467175, 0.1016099,0.07206485, 0.1046954, 0.03902392,0.009058356, 0.01300085, 0.05087152,-0.09849751, 0.02025074, 0.07165937,-0.1541227, 0.01125062, 0.09306844,-0.2026105, 0.01732552, 0.1481116,-0.3146495, 0.004567921, 0.1438754,-0.3252596, -0.003088892, 0.0752629,-0.3240086, -0.4032173, 0.5207195,-0.3065382, 0.008500516, -0.1596046,-0.2613894, -0.01822454, -0.2604191,-0.2395255, -0.04677713, -0.3471022,-0.2225479, -0.2313244, -0.350417,-0.1712682, -0.275017, -0.3808503,-0.1354664, -0.2313154, -0.5529153,-0.1378948, -0.09793389, -0.5936987,-0.1630303, -0.07689047, -0.5950789,-0.2477523, -0.08810151, -0.659321,-0.281477, -0.06084132, -0.5850639,-0.1817794, 0.02961779, -0.7342325,-0.1114015, -0.04309416, -0.6506843,0.003913641, 0.02916527, -0.5822409,0.1324473, 0.00982368, -0.5789168,0.2137025, -0.01725864, -0.52035,0.2789573, 0.0465672, -0.4464901,0.3628865, 0.1130103, -0.3737161,0.4352728, 0.1820344, -0.3169945,0.4446205, 0.191056, -0.2438951,0.4413335, 0.2144753, -0.1632556,0.4597501, 0.2461278, -0.121505,0.3955501, 0.238165, -0.09247959,0.316395, 0.2235734, -0.1023567,0.2602305, 0.1809661, -0.131946,0.2636825, 0.1041444, -0.07982635,0.3102142, 0.005079925, -0.06779385,0.3664928, -0.0154531, -0.09093946,0.3219685, 0.02164221, -0.1185206,0.2368966, 0.082928, -0.1766435,0.194532, 0.0744102, -0.2825042,0.3123288, -0.05678082, -0.3006037,0.4097959, -0.1570778, -0.2977684,0.4509413, -0.199645, -0.3172666,0.4222722, -0.1378306, -0.39849,0.37262, -0.1087475, -0.465966,0.349308, -0.1619978, -0.4697694,0.4453272, -0.307348, 0.2981016,0.1057836, -0.01894224, 0.1600825,0.1084843, 0.1112272, 0.01154925,-0.01441413, -0.02477056, 0.02344432,-0.01319775, -0.03196853, -0.04685011
0.03111094, 0.02808683, -0.01439083,0.05049985, 0.09502813, -0.03387678,0.03104986, 0.07270032, -0.01068908,0.01714487, 0.005130276, 0.002979815,0.00688038, -0.05140777, -0.02724314,0.00259234, -0.047842, -0.08886892,0.002333105, -0.0430578, -0.07998204,0.0198748, -0.108277, -0.0823338,-0.0007876828, -0.2297494, -0.07410049,-0.03243392, -0.2963244, -0.09819043,-0.1146905, -0.450067, -0.1311214,-0.1419215, -0.4754853, -0.1438842,-0.1718293, -0.4745118, -0.1306208,-0.2277714, -0.4725106, -0.09168386,-0.2565193, -0.4540597, -0.05259037,-0.2711424, -0.4444287, -0.02325642,-0.2375031, -0.4033608, 0.04206908,-0.2373778, -0.1794247, -0.08543777,-0.2257901, -0.08228225, -0.125944,-0.342036, -0.04885405, 0.02660036,-0.3730825, -0.05949366, 0.1022403,-0.3976492, -0.01236928, 0.09336621,-0.4571093, 0.1508676, -0.03859556,-0.4590984, 0.2010309, -0.06646097,-0.4320886, 0.2241277, -0.05283988,-0.4743797, 0.27079, 0.001944065,-0.4561918, 0.282411, 0.02829969,-0.4555725, 0.2667699, 0.04211962,-0.4583904, 0.2454929, 0.05950773,-0.4494513, 0.1550186, 0.1122819,-0.4526561, 0.1973417, 0.08395362,-0.4139156, 0.3029325, -0.02231669,-0.4141491, 0.5028143, -0.10221,-0.4476593, 0.4392579, -0.03888905,-0.5279933, 0.404107, -0.2253501,-0.5170439, 0.4419963, -0.3659402,-0.5229396, 0.4740717, -0.3439711,-0.5655957, 0.6233146, -0.3298241,-0.4818112, 0.674383, -0.2878417,-0.39853, 0.7698448, -0.3447826,-0.2981521, 0.8852353, -0.3978293,-0.1848619, 0.8698367, -0.08602142,-0.1051757, 0.6091532, 0.1856058,-0.09465814, 0.5482378, 0.1670451,-0.003517389, 0.486214, -0.01975942,0.1037095, 0.6090426, -0.05490863,0.1734384, 0.6320634, -0.01994276,0.2683696, 0.6446821, -0.05012345,0.3916075, 0.6027139, -0.09281123,0.4410968, 0.5444674, -0.1366302
