0.002008796, -0.001599751, -0.004792273,0.001807928, -0.001439773, -0.004313052,0.001627147, -0.00129579, -0.003881752,0.001464427, -0.00116621, -0.003493607,0.002667993, -0.002624586, -0.00449425,0.002401203, -0.002362125, -0.004044831,0.002161086, -0.002125911, -0.003640354,0.0001449883, -0.002138317, 0.001223683,0.0001305044, -0.001924485, 0.001101315,0.000117451, -0.001732036, 0.0009911656,-0.003269285, -0.001558833, 0.007417023,-0.002942353, -0.001402944, 0.006675303,-0.002648115, -0.00126265, 0.006007731,0.002341688, -0.001361385, 0.002706945,0.002107531, -0.001225248, 0.002436221,0.001896799, -0.001102723, 0.002192557,0.001707137, -0.0009924471, 0.001973271,0.001536429, -0.000893198, 0.00177592,-0.0006421804, -0.0003538728, -0.00132668,-0.0005779564, -0.0003184825, -0.00119406,-0.0005201399, -0.0002866313, -0.001074672,-0.0004681051, -0.0002579689, -0.0009672046,-0.007846296, 0.01484283, 0.01307952,-0.00706166, 0.01335855, 0.01177156,-0.006355494, 0.0120227, 0.01059437,0.01250505, 0.008120432, -0.01791507,0.01125455, 0.007308394, -0.01612359,0.01012909, 0.006577559, -0.01451123,0.007766187, -0.00533019, 0.01056486,0.006989568, -0.004797168, 0.009508371,0.006290615, -0.004317448, 0.008557498,0.005661547, -0.003885701, 0.007701755,-0.004129589, -0.02262213, 0.01255655,-0.003716618, -0.02035992, 0.01130086,-0.003344953, -0.01832393, 0.01017076,0.003289551, -0.004116535, -0.01739633,0.002960593, -0.003704883, -0.01565671,0.002664536, -0.003334396, -0.01409107,-0.0007519126, 0.006674044, -0.008857012,-0.0006767213, 0.006006643, -0.007971346,-0.0006090403, 0.005405977, -0.007174253,0.001251876, -0.00908462, 0.002768159,0.001126707, -0.008176155, 0.002491295,0.001014054, -0.007358536, 0.002242148,0.0009126663, -0.00662268, 0.002017915,0.0111714, 0.004614592, 0.02971613,0.01005426, 0.004153132, 0.02674448,0.009048849, 0.003737822, 0.02407002,-0.007831037, 0.01618904, -0.009387016,-0.007047921, 0.01457014, -0.008448362
0.004614592, 0.02971613, 0.01005426,0.004153132, 0.02674448, 0.009048849,0.003737822, 0.02407002, -0.007831037,0.01618904, -0.009387016, -0.01376215,0.01188918, -0.002882898, 0.002008796,-0.001599751, -0.004792273, 0.001807928,-0.001439773, -0.004313052, 0.001627147,-0.00129579, -0.003881752, 0.001464427,-0.00116621, -0.007047921, 0.01457014,-0.008448362, -0.00449425, 0.002401203,-0.002362125, -0.004044831, 0.002161086,-0.002125911, -0.003640354, 0.0001449883,-0.002138317, 0.001223683, 0.0001305044,-0.001924485, 0.001101315, 0.000117451,-0.001732036, 0.0009911656, -0.003269285,-0.001558833, 0.007417023, -0.002942353,-0.001402944, 0.006675303, -0.002648115,-0.00126265, 0.006007731, 0.002341688,-0.001361385, 0.002706945, 0.002107531,-0.001225248, 0.002436221, 0.001896799,-0.001102723, 0.002192557, 0.001707137,-0.0009924471, 0.001973271, 0.001536429,-0.000893198, 0.00177592, -0.0006421804,-0.0003538728, -0.00132668, -0.0005779564,-0.0003184825, -0.00119406, -0.0005201399,-0.0002866313, -0.001074672, -0.0004681051,-0.0002579689, -0.0009672046, -0.007846296,0.01484283, 0.01307952, -0.00706166,0.01335855, 0.01177156, -0.006355494,0.0120227, 0.01059437, 0.01250505,0.008120432, -0.01791507, 0.01125455,0.007308394, -0.01612359, 0.01012909,0.006577559, -0.01451123, 0.007766187,-0.00533019, 0.01056486, 0.006989568,-0.004797168, 0.009508371, 0.006290615,-0.004317448, 0.008557498, 0.005661547,-0.003885701, 0.007701755, -0.004129589,-0.02262213, 0.01255655, -0.003716618,-0.02035992, 0.01130086, -0.003344953,-0.01832393, 0.01017076, 0.003289551,-0.004116535, -0.01739633, 0.002960593,-0.003704883, -0.01565671, 0.002664536,-0.003334396, -0.01409107, -0.0007519126,0.006674044, -0.008857012, -0.0006767213,0.006006643, -0.007971346, -0.0006090403,0.005405977, -0.007174253, 0.001251876,-0.00908462, 0.002768159, 0.001126707,-0.008176155, 0.002491295, 0.001014054,-0.007358536, 0.002242148, 0.0009126663,-0.00662268, 0.002017915, 0.0111714
-0.007541448, 0.005421378, 0.003814042,-0.0067873, 0.004879244, 0.003432631,-0.006108552, 0.00439132, 0.003089368,-0.005272686, 0.01025219, 0.002330422,-0.004745424, 0.009226978, 0.002097368,-0.004270881, 0.008304283, 0.001887619,-0.003843784, 0.007473856, 0.001698852,-0.003459394, 0.006726474, 0.001528919,0.005211562, -0.002946168, -0.004923999,0.004690409, -0.00265155, -0.004431605,0.00422138, -0.002386391, -0.003988445,0.0001992285, -0.00574775, -0.006064594,0.0001793206, -0.005172975, -0.005458176,0.0001614094, -0.004655674, -0.004912376,0.0001452863, -0.004190102, -0.004421175,-0.0007692575, -0.008046098, -0.003529131,-0.0006923378, -0.007241488, -0.003176212,-0.000623107, -0.006517336, -0.002858639,0.002814233, -0.002040595, 0.009352207,0.00253281, -0.001836531, 0.008416951,0.00227955, -0.001652874, 0.007575214,-0.0008733869, 0.003912412, -0.01073229,-0.0007860363, 0.003521174, -0.009659111,-0.0007074177, 0.00316906, -0.008693218,-0.004011691, 0.0003771558, -0.001073897,-0.003610522, 0.000339441, -0.0009665489,-0.003249466, 0.0003054962, -0.0008699298,-0.002924502, 0.0002749488, -0.0007829666,-0.001282036, -0.00920254, 0.01347029,-0.001153827, -0.008282281, 0.01212323,-0.001038432, -0.007454053, 0.01091087,0.000190407, -0.0004086494, -0.01065528,0.0001713634, -0.000367783, -0.009589791,0.000154227, -0.0003309995, -0.008630812,0.00193882, 0.0001521036, -0.006642699,0.001744956, 0.000136897, -0.005978465,0.001570463, 0.0001232103, -0.00538063,0.001413435, 0.0001108944, -0.004842579,0.0001471043, -0.003050193, 0.003741682,0.0001324117, -0.002745174, 0.003367484,0.0001191795, -0.002470657, 0.003030717,-0.00281772, -0.0006485879, -0.001097381,-0.002535939, -0.0005837306, -0.000987649,-0.002282351, -0.0005253553, -0.0008888841,0.002670884, -0.0002478138, 0.005949974,0.002403796, -0.0002230331, 0.005354941,0.00216341, -0.0002007261, 0.004819453,-0.0009779334, 0.002519347, -0.001512527,-0.0008801222, 0.002267413, -0.00136131,-0.0007921159, 0.002040677, -0.001225173
-0.0002007261, 0.004819453, -0.0009779334,0.002519347, -0.001512527, -0.0008801222,0.002267413, -0.00136131, -0.007831037,0.01618904, -0.009387016, -0.007541448,0.005421378, 0.003814042, -0.0067873,0.004879244, 0.003432631, -0.006108552,0.00439132, 0.003089368, -0.005272686,0.01025219, 0.002330422, -0.004745424,0.009226978, -0.0007921159, 0.002040677,-0.001225173, 0.001887619, -0.003843784,0.007473856, 0.001698852, -0.003459394,0.006726474, 0.001528919, 0.005211562,-0.002946168, -0.004923999, 0.004690409,-0.00265155, -0.004431605, 0.00422138,-0.002386391, -0.003988445, 0.0001992285,-0.00574775, -0.006064594, 0.0001793206,-0.005172975, -0.005458176, 0.0001614094,-0.004655674, -0.004912376, 0.0001452863,-0.004190102, -0.004421175, -0.0007692575,-0.008046098, -0.003529131, -0.0006923378,-0.007241488, -0.003176212, -0.000623107,-0.006517336, -0.002858639, 0.002814233,-0.002040595, 0.009352207, 0.00253281,-0.001836531, 0.008416951, 0.00227955,-0.001652874, 0.007575214, -0.0008733869,0.003912412, -0.01073229, -0.0007860363,0.003521174, -0.009659111, -0.0007074177,0.00316906, -0.008693218, -0.004011691,0.0003771558, -0.001073897, -0.003610522,0.000339441, -0.0009665489, -0.003249466,0.0003054962, -0.0008699298, -0.002924502,0.0002749488, -0.0007829666, -0.001282036,-0.00920254, 0.01347029, -0.001153827,-0.008282281, 0.01212323, -0.001038432,-0.007454053, 0.01091087, 0.000190407,-0.0004086494, -0.01065528, 0.0001713634,-0.000367783, -0.009589791, 0.000154227,-0.0003309995, -0.008630812, 0.00193882,0.0001521036, -0.006642699, 0.001744956,0.000136897, -0.005978465, 0.001570463,0.0001232103, -0.00538063, 0.001413435,0.0001108944, -0.004842579, 0.0001471043,-0.003050193, 0.003741682, 0.0001324117,-0.002745174, 0.003367484, 0.0001191795,-0.002470657, 0.003030717, -0.00281772,-0.0006485879, -0.001097381, -0.002535939,-0.0005837306, -0.000987649, -0.002282351,-0.0005253553, -0.0008888841, 0.002670884,-0.0002478138, 0.005949974, 0.002403796,-0.0002230331, 0.005354941, 0.00216341
0.006585181, -0.0008855388, 0.007070184,0.005926669, -0.0007969812, 0.006363153,0.00533402, -0.0007172823, 0.005726814,-0.003074408, 0.001379445, 0.0006541014,-0.002766967, 0.001241505, 0.0005886555,-0.002490252, 0.001117356, 0.0005297661,-0.004266202, -0.005294375, 0.000926733,-0.003839582, -0.004764937, 0.0008340478,-0.003455609, -0.004288442, 0.0007506013,-0.003110051, -0.003859594, 0.0006754994,0.002150953, -0.006173633, 0.004207909,0.001935869, -0.00555627, 0.0037871,0.001742274, -0.005000643, 0.003408372,-0.0002319515, 0.006524421, -0.01133245,-0.0002087653, 0.005871981, -0.01019925,-0.0001878738, 0.005284786, -0.009179354,0.002305925, -0.005368687, 0.002763569,0.002075344, -0.004831813, 0.002487183,0.001867801, -0.004348628, 0.002238452,0.00168103, -0.00391376, 0.002014577,0.0003879368, 0.005027615, -0.004936874,0.0003491342, 0.004524857, -0.004443228,0.0003142357, 0.004072376, -0.003998935,-0.005792171, 0.01739015, -0.002249122,-0.005212963, 0.01565114, -0.002024233,-0.00469166, 0.01408602, -0.001821816,0.003427505, -0.003522582, -6.467104E-05,0.003084749, -0.003170319, -5.823374E-05,0.002776265, -0.002853282, -5.245209E-05,0.001373649, -0.01786795, 0.0321278,0.00123629, -0.01608115, 0.02891499,0.00111267, -0.01447304, 0.02602345,0.001001418, -0.01302573, 0.02342111,0.0103513, -0.008348159, -0.005246043,0.009316176, -0.007513344, -0.004721463,0.008384556, -0.006762005, -0.004249334,0.006646097, -0.0119358, 0.002475619,0.005981505, -0.01074222, 0.002228022,0.005383372, -0.009667993, 0.002005219,-0.003704965, 0.01064881, -0.01124537,-0.003334463, 0.009583928, -0.01012087,-0.003001004, 0.008625537, -0.009108782,-0.002700895, 0.007762983, -0.008197904,-0.002430797, 0.006986685, -0.007378161,-0.001062721, 0.009213023, -0.003490329,-0.0009564459, 0.008291721, -0.003141344,-0.0008608103, 0.007462554, -0.002827227,0.0008002818, -0.0031837, -0.002544522,0.0007202625, -0.002865329, -0.00229007,0.0006482303, -0.002578795, -0.002061069
-0.0031837, -0.002544522, 0.0007202625,-0.002865329, -0.00229007, -0.0008801222,0.002267413, -0.00136131, 0.006585181,-0.0008855388, 0.007070184, 0.005926669,-0.0007969812, 0.006363153, 0.00533402,-0.0007172823, 0.005726814, -0.003074408,0.001379445, 0.0006541014, -0.002766967,0.001241505, 0.0005886555, -0.002490252,0.001117356, 0.0006482303, -0.002578795,-0.002061069, 0.000926733, -0.003839582,-0.004764937, 0.0008340478, -0.003455609,-0.004288442, 0.0007506013, -0.003110051,-0.003859594, 0.0006754994, 0.002150953,-0.006173633, 0.004207909, 0.001935869,-0.00555627, 0.0037871, 0.001742274,-0.005000643, 0.003408372, -0.0002319515,0.006524421, -0.01133245, -0.0002087653,0.005871981, -0.01019925, -0.0001878738,0.005284786, -0.009179354, 0.002305925,-0.005368687, 0.002763569, 0.002075344,-0.004831813, 0.002487183, 0.001867801,-0.004348628, 0.002238452, 0.00168103,-0.00391376, 0.002014577, 0.0003879368,0.005027615, -0.004936874, 0.0003491342,0.004524857, -0.004443228, 0.0003142357,0.004072376, -0.003998935, -0.005792171,0.01739015, -0.002249122, -0.005212963,0.01565114, -0.002024233, -0.00469166,0.01408602, -0.001821816, 0.003427505,-0.003522582, -6.467104E-05, 0.003084749,-0.003170319, -5.823374E-05, 0.002776265,-0.002853282, -5.245209E-05, 0.001373649,-0.01786795, 0.0321278, 0.00123629,-0.01608115, 0.02891499, 0.00111267,-0.01447304, 0.02602345, 0.001001418,-0.01302573, 0.02342111, 0.0103513,-0.008348159, -0.005246043, 0.009316176,-0.007513344, -0.004721463, 0.008384556,-0.006762005, -0.004249334, 0.006646097,-0.0119358, 0.002475619, 0.005981505,-0.01074222, 0.002228022, 0.005383372,-0.009667993, 0.002005219, -0.003704965,0.01064881, -0.01124537, -0.003334463,0.009583928, -0.01012087, -0.003001004,0.008625537, -0.009108782, -0.002700895,0.007762983, -0.008197904, -0.002430797,0.006986685, -0.007378161, -0.001062721,0.009213023, -0.003490329, -0.0009564459,0.008291721, -0.003141344, -0.0008608103,0.007462554, -0.002827227, 0.0008002818
0.00380826, 0.006475456, -0.002860069,0.003427446, 0.005827911, -0.002574086,0.003084719, 0.005245119, -0.002316713,0.002776265, 0.004720606, -0.00208509,0.003623635, -0.005426459, 0.007573426,0.003261268, -0.004883811, 0.006816089,0.002935141, -0.004395425, 0.00613445,0.002641618, -0.00778088, 0.01137102,0.00237745, -0.007002793, 0.01023388,0.002139717, -0.006302513, 0.009210467,-9.924173E-05, 0.0006277412, -0.01263565,-8.931756E-05, 0.0005649701, -0.01137209,-8.037686E-05, 0.0005084723, -0.01023489,-7.233024E-05, -0.002917379, 0.002938628,-6.508827E-05, -0.002625637, 0.002644718,-5.856156E-05, -0.002363071, 0.002380252,-5.269051E-05, -0.002126761, 0.002142191,0.0008525848, -0.004614085, 0.005077958,0.0007673204, -0.004152678, 0.004570127,0.0006905794, -0.003737405, 0.004113078,-0.0005034804, 0.002936333, -0.007548213,-0.0004531145, 0.002642699, -0.006793439,-0.0004077852, 0.002378434, -0.006114125,0.003683001, 0.000790596, 0.00192225,0.003314704, 0.0007115379, 0.001730025,0.002983242, 0.0006403849, 0.001556993,0.002684921, 0.0005763471, 0.001401246,0.00264141, -0.005106285, 0.002386093,0.002377272, -0.004595652, 0.002147436,0.002139539, -0.004136086, 0.001932681,-0.003474385, 0.001677521, -0.003210545,-0.003126949, 0.001509771, -0.002889514,-0.002814263, 0.001358792, -0.00260061,-0.00253284, 0.001222916, -0.002340555,-0.00227955, 0.00110063, -0.002106547,-0.004526585, 0.00144057, -0.002120972,-0.004073918, 0.001296513, -0.001908898,-0.00366652, 0.001166865, -0.001718044,0.002325118, -0.00344982, 0.0002537966,0.0020926, -0.003104836, 0.000228405,0.001883358, -0.002794348, 0.0002055168,0.0003450513, -0.006789908, 0.007159948,0.0003105402, -0.006110914, 0.006443918,0.0002794862, -0.005499825, 0.005799532,0.0002515316, -0.004949838, 0.005219579,-0.001348644, 0.004095152, -0.01600242,-0.001213789, 0.003685638, -0.01440221,-0.001092404, 0.003317073, -0.01296198,-0.002558142, 0.003660366, -0.006940782,-0.002302319, 0.003294334, -0.006246746
0.003660366, -0.006940782, 0.0007202625,-0.002865329, -0.00229007, 0.00380826,0.006475456, -0.002860069, 0.003427446,0.005827911, -0.002574086, 0.003084719,0.005245119, -0.002316713, 0.002776265,0.004720606, -0.00208509, 0.003623635,-0.005426459, 0.007573426, 0.003261268,-0.004883811, 0.006816089, 0.002935141,-0.004395425, -0.002302319, 0.003294334,-0.006246746, 0.01137102, 0.00237745,-0.007002793, 0.01023388, 0.002139717,-0.006302513, 0.009210467, -9.924173E-05,0.0006277412, -0.01263565, -8.931756E-05,0.0005649701, -0.01137209, -8.037686E-05,0.0005084723, -0.01023489, -7.233024E-05,-0.002917379, 0.002938628, -6.508827E-05,-0.002625637, 0.002644718, -5.856156E-05,-0.002363071, 0.002380252, -5.269051E-05,-0.002126761, 0.002142191, 0.0008525848,-0.004614085, 0.005077958, 0.0007673204,-0.004152678, 0.004570127, 0.0006905794,-0.003737405, 0.004113078, -0.0005034804,0.002936333, -0.007548213, -0.0004531145,0.002642699, -0.006793439, -0.0004077852,0.002378434, -0.006114125, 0.003683001,0.000790596, 0.00192225, 0.003314704,0.0007115379, 0.001730025, 0.002983242,0.0006403849, 0.001556993, 0.002684921,0.0005763471, 0.001401246, 0.00264141,-0.005106285, 0.002386093, 0.002377272,-0.004595652, 0.002147436, 0.002139539,-0.004136086, 0.001932681, -0.003474385,0.001677521, -0.003210545, -0.003126949,0.001509771, -0.002889514, -0.002814263,0.001358792, -0.00260061, -0.00253284,0.001222916, -0.002340555, -0.00227955,0.00110063, -0.002106547, -0.004526585,0.00144057, -0.002120972, -0.004073918,0.001296513, -0.001908898, -0.00366652,0.001166865, -0.001718044, 0.002325118,-0.00344982, 0.0002537966, 0.0020926,-0.003104836, 0.000228405, 0.001883358,-0.002794348, 0.0002055168, 0.0003450513,-0.006789908, 0.007159948, 0.0003105402,-0.006110914, 0.006443918, 0.0002794862,-0.005499825, 0.005799532, 0.0002515316,-0.004949838, 0.005219579, -0.001348644,0.004095152, -0.01600242, -0.001213789,0.003685638, -0.01440221, -0.001092404,0.003317073, -0.01296198, -0.002558142
-0.000613749, -0.001333591, -0.02199191,-0.0005523562, -0.001200229, -0.01979274,-0.0004971027, -0.001080204, -0.0178135,-0.001347363, -0.005022183, 0.008717835,-0.001212627, -0.004519962, 0.007846057,-0.001091361, -0.004067965, 0.007061422,-0.008182213, -0.0007361695, 0.002080262,-0.00736399, -0.0006625503, 0.001872241,-0.006627575, -0.0005962923, 0.001685023,-0.005964801, -0.0005366616, 0.001516521,0.0007066727, -0.002057996, 0.002264857,0.0006360114, -0.001852196, 0.00203836,0.0005724132, -0.001666974, 0.001834512,-0.001959831, 0.007049728, -0.008473992,-0.00176385, 0.006344758, -0.007626593,-0.001587451, 0.005710285, -0.006863952,-0.003678709, 0.005364254, 0.0003474355,-0.003310829, 0.004827831, 0.000312686,-0.002979741, 0.004345048, 0.0002813935,-0.004931763, -0.0001394562, 0.0007032752,-0.004438579, -0.0001255088, 0.0006329417,-0.003994718, -0.0001129583, 0.0005696416,-0.003595248, -0.0001016594, 0.0005126595,-0.003235713, -9.149313E-05, 0.0004613996,-0.002687141, -8.234382E-05, 0.001090229,-0.002418429, -7.41072E-05, 0.0009812117,-0.002176583, -6.669387E-05, 0.0008830428,-0.001958922, -6.002188E-05, 0.0007947087,-0.002888024, 0.002420984, 0.008365214,-0.00259921, 0.002178889, 0.007528663,-0.002339289, 0.001961, 0.006775796,-0.002105355, 0.001764901, 0.006098211,-0.0009948164, 0.004738413, -0.01498663,-0.0008953363, 0.004264574, -0.01348799,-0.001705796, 1.311675E-05, 0.002260804,-0.001535207, 1.180544E-05, 0.002034724,-0.00138168, 1.062453E-05, 0.001831234,-0.007318512, -0.004940435, 0.01469809,-0.006586656, -0.004446391, 0.01322824,-0.00592798, -0.004001752, 0.01190537,-0.005335182, -0.003601573, 0.01071483,0.002623335, 0.007783584, -0.01060671,0.002361, 0.007005226, -0.009546041,0.002124906, 0.006304704, -0.008591473,-0.001462579, 0.01467424, -0.009532332,-0.001316309, 0.01320682, -0.008579135,-0.001184672, 0.01188613, -0.007721245,0.009733796, 0.0005725175, -0.004249156,0.008760422, 0.0005152673, -0.003824234,0.007884383, 0.000463739, -0.003441811
0.003660366, -0.006940782, -0.000613749,-0.001333591, -0.02199191, -0.0005523562,-0.001200229, -0.01979274, -0.0004971027,-0.001080204, -0.0178135, -0.001347363,-0.005022183, 0.008717835, -0.001212627,-0.004519962, 0.007846057, -0.001091361,-0.004067965, 0.007061422, -0.008182213,-0.0007361695, 0.002080262, -0.00736399,-0.0006625503, 0.007884383, 0.000463739,-0.003441811, 0.001685023, -0.005964801,-0.0005366616, 0.001516521, 0.0007066727,-0.002057996, 0.002264857, 0.0006360114,-0.001852196, 0.00203836, 0.0005724132,-0.001666974, 0.001834512, -0.001959831,0.007049728, -0.008473992, -0.00176385,0.006344758, -0.007626593, -0.001587451,0.005710285, -0.006863952, -0.003678709,0.005364254, 0.0003474355, -0.003310829,0.004827831, 0.000312686, -0.002979741,0.004345048, 0.0002813935, -0.004931763,-0.0001394562, 0.0007032752, -0.004438579,-0.0001255088, 0.0006329417, -0.003994718,-0.0001129583, 0.0005696416, -0.003595248,-0.0001016594, 0.0005126595, -0.003235713,-9.149313E-05, 0.0004613996, -0.002687141,-8.234382E-05, 0.001090229, -0.002418429,-7.41072E-05, 0.0009812117, -0.002176583,-6.669387E-05, 0.0008830428, -0.001958922,-6.002188E-05, 0.0007947087, -0.002888024,0.002420984, 0.008365214, -0.00259921,0.002178889, 0.007528663, -0.002339289,0.001961, 0.006775796, -0.002105355,0.001764901, 0.006098211, -0.0009948164,0.004738413, -0.01498663, -0.0008953363,0.004264574, -0.01348799, -0.001705796,1.311675E-05, 0.002260804, -0.001535207,1.180544E-05, 0.002034724, -0.00138168,1.062453E-05, 0.001831234, -0.007318512,-0.004940435, 0.01469809, -0.006586656,-0.004446391, 0.01322824, -0.00592798,-0.004001752, 0.01190537, -0.005335182,-0.003601573, 0.01071483, 0.002623335,0.007783584, -0.01060671, 0.002361,0.007005226, -0.009546041, 0.002124906,0.006304704, -0.008591473, -0.001462579,0.01467424, -0.009532332, -0.001316309,0.01320682, -0.008579135, -0.001184672,0.01188613, -0.007721245, 0.009733796,0.0005725175, -0.004249156, 0.008760422,0.0005152673, -0.003824234, -0.002558142
-0.0009746253, 0.002707399, -0.0164386,-0.0008771718, 0.00243666, -0.01479477,-0.0007894635, 0.002192996, -0.01331532,0.008064479, 0.003323697, -0.0241338,0.007258028, 0.002991326, -0.02172047,0.006532222, 0.002692193, -0.01954842,0.005879015, 0.002422974, -0.01759362,0.00664112, -0.004344322, 0.001490712,0.005977005, -0.00390989, 0.001341641,0.005379319, -0.003518898, 0.001207471,-0.0138336, 0.013933, 0.00873667,-0.01245023, 0.0125397, 0.007862985,-0.01120521, 0.01128573, 0.007076681,-0.009184688, 0.01465716, 0.011994,-0.008266211, 0.01319144, 0.01079458,-0.007439584, 0.0118723, 0.00971508,-0.006695613, 0.01068507, 0.008743525,-0.01120105, 0.001291562, 0.01146919,-0.01008095, 0.001162406, 0.01032227,-0.009072855, 0.001046166, 0.00929004,-0.008165568, 0.0009415522, 0.008361042,0.001651004, -0.0171526, -0.006425083,0.001485914, -0.01543734, -0.005782604,0.001337335, -0.0138936, -0.00520438,0.001203611, -0.01250424, -0.004683971,0.003783256, 0.003821183, -0.01749063,0.00340493, 0.003439065, -0.01574159,0.003064439, 0.003095161, -0.01416743,-0.00129202, 0.01381065, -0.01905066,-0.001162812, 0.01242958, -0.01714563,-0.001046523, 0.01118663, -0.01543111,-0.01196685, 0.01119297, -0.009613037,-0.01077016, 0.01007367, -0.008651733,-0.009693131, 0.009066306, -0.007786572,-0.00872381, 0.008159678, -0.007007957,-0.007401437, 0.0003687069, 0.005617797,-0.006661281, 0.0003318377, 0.005056024,-0.005995154, 0.0002986565, 0.004550397,-0.008545637, 0.004318792, 4.535913E-05,-0.00769107, 0.003886916, 4.082918E-05,-0.006921962, 0.003498226, 3.671646E-05,0.0002952367, 0.002473406, 0.000483036,0.0002657175, 0.002226066, 0.0004346967,0.0002391487, 0.002003461, 0.0003911853,-0.002709746, 0.01057811, -0.01427299,-0.002438769, 0.0095203, -0.0128457,-0.002194881, 0.008568272, -0.01156116,-0.001975387, 0.007711448, -0.01040506,-0.002902851, 0.0008653104, 0.002560437,-0.002612561, 0.0007787794, 0.002304375
0.002707399, -0.0164386, -0.0008771718,0.00243666, -0.01479477, -0.0007894635,0.002192996, -0.01331532, 0.008064479,0.003323697, -0.0241338, 0.007258028,0.002991326, -0.02172047, 0.006532222,0.002692193, -0.01954842, 0.005879015,0.002422974, -0.01759362, 0.00664112,-0.004344322, 0.001490712, 0.005977005,-0.00390989, -0.002612561, 0.0007787794,0.002304375, 0.001207471, -0.0138336,0.013933, 0.00873667, -0.01245023,0.0125397, 0.007862985, -0.01120521,0.01128573, 0.007076681, -0.009184688,0.01465716, 0.011994, -0.008266211,0.01319144, 0.01079458, -0.007439584,0.0118723, 0.00971508, -0.006695613,0.01068507, 0.008743525, -0.01120105,0.001291562, 0.01146919, -0.01008095,0.001162406, 0.01032227, -0.009072855,0.001046166, 0.00929004, -0.008165568,0.0009415522, 0.008361042, 0.001651004,-0.0171526, -0.006425083, 0.001485914,-0.01543734, -0.005782604, 0.001337335,-0.0138936, -0.00520438, 0.001203611,-0.01250424, -0.004683971, 0.003783256,0.003821183, -0.01749063, 0.00340493,0.003439065, -0.01574159, 0.003064439,0.003095161, -0.01416743, -0.00129202,0.01381065, -0.01905066, -0.001162812,0.01242958, -0.01714563, -0.001046523,0.01118663, -0.01543111, -0.01196685,0.01119297, -0.009613037, -0.01077016,0.01007367, -0.008651733, -0.009693131,0.009066306, -0.007786572, -0.00872381,0.008159678, -0.007007957, -0.007401437,0.0003687069, 0.005617797, -0.006661281,0.0003318377, 0.005056024, -0.005995154,0.0002986565, 0.004550397, -0.008545637,0.004318792, 4.535913E-05, -0.00769107,0.003886916, 4.082918E-05, -0.006921962,0.003498226, 3.671646E-05, 0.0002952367,0.002473406, 0.000483036, 0.0002657175,0.002226066, 0.0004346967, 0.0002391487,0.002003461, 0.0003911853, -0.002709746,0.01057811, -0.01427299, -0.002438769,0.0095203, -0.0128457, -0.002194881,0.008568272, -0.01156116, -0.001975387,0.007711448, -0.01040506, -0.002902851,0.0008653104, 0.002560437, 0.008760422,0.0005152673, -0.003824234, -0.0009746253
0.0005016327, -0.004802905, -0.007651292,0.0004514456, -0.004322615, -0.006886162,0.0004062653, -0.003890353, -0.006197549,-0.0108844, 0.004598683, -0.02290279,-0.009795904, 0.004138815, -0.02061252,-0.008816242, 0.003724934, -0.01855127,-0.00793457, 0.003352441, -0.01669614,0.0007339716, 0.0140422, -0.001976527,0.0006605387, 0.01263798, -0.001778878,0.0005944967, 0.01137418, -0.001600996,0.01583505, -0.01631324, -0.005490899,0.01425159, -0.01468191, -0.004941814,0.01282644, -0.01321372, -0.004447632,0.01604378, -0.009192349, 0.02232213,0.01443946, -0.008273115, 0.02008992,0.01299548, -0.007445803, 0.01808092,0.01169598, -0.006701223, 0.01627283,-4.863739E-05, -0.0026561, -0.007179454,-4.374981E-05, -0.00239049, -0.006461509,-3.933907E-05, -0.002151441, -0.005815357,-0.0009354353, -0.0244363, -0.008833826,-0.000841856, -0.02199267, -0.007950447,-0.0007576942, -0.0197934, -0.007155403,-0.01058197, -0.04391406, -0.002389863,-0.009523749, -0.03952266, -0.002150878,-0.008571386, -0.03557039, -0.001935795,-0.003664255, -0.02773835, -0.01006722,-0.003297806, -0.02496452, -0.009060495,-0.002967954, -0.02246807, -0.008154444,-0.002671123, -0.02022126, -0.007339001,0.00929606, -0.01392413, -0.01178011,0.008366466, -0.01253172, -0.01060209,0.007529855, -0.01127855, -0.009541884,-0.005823016, -0.01330069, 0.002662309,-0.005240679, -0.01197062, 0.002396077,-0.004716635, -0.01077356, 0.002156466,-0.003569961, -0.004296206, 0.00441581,-0.003212929, -0.003866587, 0.003974229,-0.00289166, -0.003479928, 0.003576808,-0.002602458, -0.003131937, 0.003219128,-0.002342224, -0.002818745, 0.00289721,-0.0007579327, 0.001288131, 0.01003249,-0.0006821156, 0.001159318, 0.009029239,-0.0006139278, 0.001043387, 0.008126311,-0.004602551, -0.007835954, 0.00978867,-0.004142284, -0.007052358, 0.008809797,-0.003728032, -0.006347124, 0.007928818,-0.003355265, -0.005712412, 0.007135935,0.001930356, -0.008741174, -0.003252655,0.001737356, -0.007867057, -0.002927393
