0.1539565, -0.05009696, -0.006109385,-0.06475948, 0.02932505, 0.218716,-0.03665631, 0.06598136, 0.4056631,0.1331846, 0.1087471, 0.5571759,0.06109385, 0.2101628, 0.37756,0.09041889, -0.1344065, 0.1380721,-0.2162722, -0.2309347, -0.228491,-0.2602598, -0.3201317, -0.4533163,-0.4582039, -0.3128005, -0.5865009,-0.913964, 0.06109385, -0.7490106,-1.380721, 0.5950541, -1.50413,-0.9897203, 0.6243791, -2.30446,-0.2223816, 0.5522884, -4.030972,-0.2688129, 0.6683667, -4.845964,-0.3665631, 0.9677265, -5.792919,-0.5290727, 1.424708, -7.34959,-0.5339602, 1.584774, -7.969081,-0.3103567, 1.643425, -8.444391,0.2773661, 1.566446, -8.982018,0.02443754, 1.695965, -9.23128,-0.4105507, 2.404654, -9.414562,-0.6378198, 2.831089, -9.647941,-0.6084947, 3.264855, -9.313146,-0.1857253, 3.726725, -8.766967,1.345286, 3.421255, -9.221505,2.20671, 3.13778, -9.166521,3.121896, 2.688129, -8.87327,3.389487, 2.404654, -8.003294,3.604537, 2.146838, -8.19635,4.384094, 1.978219, -9.612506,4.330332, 1.38683, -9.320477,2.904402, 1.175446, -8.61301,1.443037, 1.391718, -8.074162,0.6903605, 1.430818, -7.371583,0.6182697, 1.203549, -3.657078,0.9249609, 0.9054108, -2.033203,0.7966638, 0.4215475, -1.086249,-0.004887508, -0.4398757, 0.3995537,-0.298138, -0.6708105, 1.078917,-0.7392355, -0.6573698, 2.776104,-1.030042, -0.5046352, 3.402927,-1.546896, -0.2492629, 3.779265,-1.42593, -0.1466252, 3.631418,-1.162005, -0.09286265, 3.558106,-1.019045, -0.03910006, 3.693734,-0.962839, 0.008553139, 4.030972,-1.66664, -0.04887508, 5.115999,-2.332563, -0.2174941, 5.453237,-2.139507, -0.2675911, 5.362818,-1.590884, -0.536404, 5.311499
0.1955003, -0.4129944, -0.3018036,0.9420671, -0.2211597, 0.2162722,0.6720323, 0.02688129, 0.3189099,0.07820012, 0.2627035, 0.2627035,-0.2064972, 0.3628975, 0.1564002,0.01832815, 0.3286849, 0.1111908,0.8430951, -0.08186576, 0.02321566,-0.2138285, 0.1417377, 0.1307408,-0.6488166, 0.3347943, 0.1637315,-0.5755041, 0.4936383, 0.1380721,-0.1649534, 0.4313226, 0.02443754,0.01832815, 0.2724786, -0.2492629,-0.8883045, 0.4777539, -1.078917,-0.2565942, 0.3690068, -1.561559,0.2333785, 0.2956942, -2.000213,0.2370441, 0.2834755, -2.49996,0.218716, 0.3213536, -2.683242,0.4191038, 0.3250193, -2.70157,0.6500385, 0.4777539, -3.24164,0.3641193, 0.6243791, -3.833028,0.2908067, 0.7013574, -4.079847,0.5119665, 0.7111324, -4.199591,0.7978857, 0.6439291, -4.347438,0.6463729, 0.5767259, -4.678567,0.1344065, 0.7807794, -5.257737,0.317688, 0.7905544, -5.414137,0.2553723, 0.9078546, -5.835684,-0.1918347, 1.257311, -6.225463,-0.4362101, 1.391718, -6.43196,-0.5254071, 1.411268, -6.560257,-0.1710628, 1.39294, -6.917046,-0.3054692, 1.45159, -7.40824,-0.4936383, 1.667862, -7.741812,0.003665631, 1.891466, -7.815125,0.8492045, 2.165166, -7.807794,0.972614, 2.547613, -7.995963,1.595771, 3.030255, -8.416288,2.752889, 3.307621, -8.538476,4.798311, 3.114564, -8.682657,4.798311, 3.114564, -8.682657,4.43297, 3.035142, -9.116424,4.059075, 2.624592, -8.197573,3.955216, 2.129731, -6.898717,4.001647, 1.494355, -5.463012,2.853083, 0.3604537, -4.14705,1.997769, 0.3152443, -3.729168,1.293968, 0.4753101, -3.11823,0.2712567, 0.09164077, -1.35384,-0.07820012, -0.2040534, -0.6928042,-0.5535102, -0.3897787, -0.1344065
0.02932505, -0.2602598, 1.688634,-0.06231572, -0.3262411, 1.245093,-0.3018036, -0.5192977, 0.7099105,-0.2248254, -0.546179, 0.4679789,0.06231572, -0.3848912, 0.6537042,0.3580099, -0.01832815, 0.9493984,0.1600659, -0.03299068, 0.6427073,0.002443754, -0.07331262, 0.4899727,0.05498446, -0.1661753, 0.5131883,0.1234096, -0.2688129, 0.4117725,0.1649534, -0.1710628, -0.02565942,0.05620634, -0.05498446, -0.2639254,-0.1136346, 0.149069, -0.606051,-0.1173002, 0.2590379, -0.9151858,-0.009775016, 0.2920286, -1.076474,0.1197439, 0.4386538, -0.844317,-0.1649534, 0.3763381, -0.5571759,-0.8528701, 0.08675326, -0.5522884,-0.8479826, -0.079422, -0.933514,-0.5278509, -0.3250193, -1.313518,0.1209658, -0.4740883, -1.86825,0.2724786, -0.4325444, -2.060085,0.1930566, -0.4423195, -2.253141,-0.1209658, -0.3091349, -2.658804,0.008553139, -0.1930566, -2.823758,0.1820597, -0.1209658, -3.285627,0.1087471, -0.01344065, -3.602093,-0.06964698, 0.1454034, -3.874572,-0.1539565, 0.1906128, -4.188594,-0.08797514, 0.1234096, -4.551492,0.4056631, 0.2712567, -5.225968,0.4679789, 0.3470131, -5.521662,0.4557601, 0.4227694, -5.993306,0.5706165, 0.4459851, -5.990863,0.4545382, 0.4594257, -6.009191,0.2468191, 0.5486227, -6.342763,0.4325444, 0.7294605, -7.204186,0.8149919, 0.79422, -7.297049,1.284193, 0.7624512, -6.895051,1.000717, 0.8773077, -6.800967,0.933514, 0.902967, -6.693442,1.322071, 0.615826, -6.497941,1.638537, 0.3653412, -6.847398,1.502909, 0.3897787, -7.100327,1.699631, 0.2468191, -6.765532,1.913459, 0.2126066, -6.695886,2.424204, -0.01466252, -6.925599,3.421255, -0.1539565, -6.68611,3.47624, -0.03054692, -6.615242,3.140224, 0.01955003, -6.730098
0.8883045, -0.4606476, -0.6133822,0.9286265, -0.3995537, -0.3922225,0.4044413, -0.2431535, -0.3335724,-0.1698409, -0.1111908, -0.298138,-0.05376258, 0.003665631, 0.03421256,0.3323505, -0.08675326, 0.06598136,0.7111324, -0.2688129, 0.07697824,0.1820597, -0.2761442, -0.585279,-0.08064388, -0.1722846, -0.9371796,-0.1612878, -0.1038595, -1.100911,-0.3213536, 0.01099689, -1.36728,-0.4924164, 0.004887508, -1.576221,-0.4643132, -0.09286265, -1.8096,-0.3836693, -0.2627035, -2.482854,-0.2174941, -0.2724786, -2.810317,0.03787819, -0.1955003, -3.060802,-0.02199378, -0.03665631, -3.606981,-0.1735065, -0.01832815, -3.75605,-0.3787819, 0.01832815, -3.895344,-0.5718384, 0.09408452, -4.429304,-0.4545382, 0.1857253, -4.715223,-0.307913, 0.3054692, -4.953489,0.007331261, 0.4056631, -5.051239,-0.3335724, 0.4899727, -5.078121,-0.8577576, 0.585279, -5.289505,-0.744123, 0.7502325, -5.541212,-0.5803915, 0.8931921, -6.1326,-0.5779478, 1.097245, -6.69222,-0.3237974, 1.177889, -7.017239,-0.02565942, 1.324515, -7.107658,-0.2358222, 1.489468, -7.275055,1.143677, 1.10702, -7.356921,1.576221, 1.076474, -7.459558,0.9640609, 1.31474, -7.917763,0.9457328, 1.797381, -8.539698,0.9457328, 1.797381, -8.539698,3.492124, 1.110686, -9.570962,3.745053, 0.565729, -10.03772,3.745053, 0.565729, -10.03772,3.745053, 0.565729, -10.03772,2.185938, 0.4398757, -7.249396,1.605546, 0.7429012, -5.985975,1.358727, 0.8052169, -4.848408,0.4337663, 0.9310702, -1.859697,0.2052753, 0.7257949, -0.5547321,0.288363, 0.5083008, 0.6781417,0.2064972, 0.4630914, 1.640981,-0.8369857, 0.238266, 3.030255,-0.8369857, 0.238266, 3.030255,-2.353335, -0.0635376, 3.933222
-0.2724786, 0.07575637, 1.07403,-0.4215475, 0.2700348, 0.6439291,0.168619, 0.09775016, 0.5950541,0.3922225, 0.003665631, 0.4594257,0.3396818, -0.003665631, 0.2846973,0.3787819, 0.03787819, -0.1087471,0.1869472, 0.09897203, -0.2785879,0.1356283, 0.06964698, -1.119239,0.4142163, 0.07453449, -1.628762,0.3738943, 0.129519, -1.950116,0.1955003, 0.3299068, -2.22015,0.1136346, 0.4899727, -2.943501,0.2431535, 0.5217414, -3.281961,0.4301007, 0.4850852, -3.633862,0.4301007, 0.4850852, -3.633862,-0.04520945, 0.4142163, -4.618695,0.1087471, 0.3531224, -4.870401,0.238266, 0.3066911, -5.148989,0.1551784, 0.3665631, -5.436131,-0.2297129, 0.3140224, -5.612081,-0.2455973, 0.218716, -5.643849,-0.1735065, 0.238266, -5.791697,-0.2113847, 0.4545382, -6.416076,-0.3714506, 0.4973039, -6.684889,-0.5339602, 0.4973039, -7.013574,-0.2700348, 0.4948602, -7.507212,0.1771722, 0.5131883, -7.460781,0.09408452, 0.7477887, -6.915823,-0.6573698, 2.066194, -7.25184,0.05742821, 1.60799, -7.739368,1.071586, 1.248758, -7.559752,0.8931921, 1.665418, -7.106436,0.8577576, 2.690573, -6.73743,2.388769, 1.27564, -7.188302,2.49996, 1.204771, -7.761363,2.772439, 1.17178, -8.342976,3.158552, 1.153452, -8.826839,2.625813, 1.122905, -6.935373,1.847478, 1.379499, -5.170983,1.312296, 0.9359577, -3.37238,0.9151858, 0.7807794, -2.562276,0.4313226, 0.9041889, -1.682525,0.1087471, 1.022711, -0.6976917,-0.03543443, 0.9579515, 0.129519,-0.4435413, 0.4948602, 2.017319,-1.584774, 0.1625096, 3.614312,-2.190825, 0.1368502, 3.941775,-2.190825, 0.1368502, 3.941775,-2.551279, 0.008553139, 4.011422,-2.446198, -0.07331262, 4.109172
-0.04154382, -0.3812256, -0.7710044,-0.2297129, -0.3922225, -0.6561479,-0.4520945, -0.2052753, -0.6231573,-0.4032194, -0.1234096, -0.6634791,-0.2455973, -0.03910006, -0.7600074,0.01710628, -0.03299068, -0.784445,0.5803915, -0.1270752, -0.7624512,0.7257949, -0.07209074, -0.8748639,0.1612878, 0.168619, -1.54934,-0.1136346, 0.139294, -1.973331,-0.1185221, 0.05620634, -2.286132,0.0317688, -0.0158844, -2.706457,0.1368502, -0.0476532, -3.680293,0.08186576, -0.03299068, -3.989428,-0.3140224, 0.1967222, -4.276569,-0.5913885, 0.2126066, -4.501395,-0.6268229, 0.2419316, -4.709114,0.1429596, 0.3347943, -5.34449,0.4508726, 0.2773661, -5.795362,0.2003878, 0.317688, -6.307329,-0.1478471, 0.3763381, -6.634792,0.1478471, 0.3396818, -6.62746,0.1478471, 0.3396818, -6.62746,-0.6928042, 1.118017, -7.710043,-0.3323505, 1.341621, -7.994741,0.5241852, 1.374612, -8.178022,1.841369, 1.279305, -8.130369,1.39294, 1.502909, -8.273329,1.07403, 2.014875, -8.631339,2.83842, 2.49996, -8.78896,3.856244, 2.058863, -8.945361,3.877016, 1.881691, -8.760858,3.699843, 1.240205, -7.435121,3.595984, 0.8589795, -6.296332,3.092571, 0.9408453, -5.541212,2.809095, 0.9775016, -5.133105,2.251919, 0.8614233, -3.952772,0.8479826, -0.803995, -2.258029,-0.03421256, -0.7978857, -1.263421,-0.6830292, -0.3103567, -0.3201317,-0.7991075, -0.05009696, 0.6891386,-0.5083008, -0.1185221, 2.788323,-0.8162138, 0.03299068, 3.478684,-1.187664, 0.1197439, 4.021197,-1.691078, 0.2126066, 5.075677,-1.856031, 0.3506787, 5.379924,-1.936675, 0.2688129, 5.420246,-1.838925, 0.2113847, 5.026802,-1.352618, 0.1160783, 4.948602,-1.076474, 0.02199378, 4.841076
-0.1344065, -0.2639254, -0.3616756,-0.4398757, -0.1539565, -0.39711,-0.1955003, -0.2016097, -0.3225755,0.1087471, -0.2016097, -0.1820597,0.4142163, -0.1454034, 0.1148564,0.3018036, -0.07575637, 0.1820597,-0.4875289, 0.1209658, -0.05009696,-0.07209074, 0.07575637, 0.03910006,0.3250193, -0.01099689, -0.1014158,0.3567881, 0.2113847, -0.5486227,0.0158844, 0.4728664, -1.03493,-0.2346004, 0.6573698, -1.477249,0.565729, 0.5412915, -2.258029,1.209658, 0.1906128, -2.986267,0.9872766, 0.1502909, -3.335724,0.6488166, 0.1160783, -3.604537,0.6573698, 0.05742821, -3.751162,0.9652828, 0.03665631, -3.928334,1.053258, 0.2199378, -4.718889,0.77467, 0.2455973, -5.642628,0.6341541, 0.3690068, -5.965203,0.4288788, 0.466757, -6.287779,0.1906128, 0.5583978, -6.605467,0.1576221, 0.8137701, -7.360587,0.1576221, 0.8137701, -7.360587,0.2150503, 1.023933, -7.740591,-0.2834755, 1.512684, -8.181688,0.006109385, 1.518793, -8.527479,1.160783, 1.280527, -8.669217,2.033203, 1.056924, -8.630116,1.931787, 1.221877, -8.895264,1.476027, 1.955003, -9.678487,2.392435, 1.969666, -9.402343,2.715011, 1.089914, -8.474938,2.107738, 1.072808, -8.470051,2.815204, 0.7257949, -7.782134,3.170771, 0.4606476, -6.787527,2.917842, 0.3787819, -5.525328,2.917842, 0.3787819, -5.525328,1.775387, 0.5901666, -1.947672,1.527346, 0.5779478, -1.004383,0.8919702, 0.4093288, -0.3543443,0.1026377, 0.3213536, 0.3201317,-0.8528701, 0.238266, 2.673467,-1.46503, 0.1832815, 3.328393,-1.46503, 0.1832815, 3.328393,-3.813478, 0.2394879, 4.067628,-3.977209, 0.2260472, 4.483067,-2.064972, -0.288363, 5.20764,-2.064972, -0.288363, 5.20764
-0.1735065, -0.1612878, -0.2016097,-0.02321566, -0.149069, -0.2443754,0.02932505, -0.2126066, -0.2040534,0.04398757, -0.2126066, -0.06231572,-0.2272691, -0.09897203, 0.1380721,-0.3286849, -0.09775016, 0.2443754,-0.2504848, -0.158844, 0.3286849,-0.2504848, -0.158844, 0.3286849,-0.3653412, -0.004887508, -0.2309347,-0.7367918, 0.1832815, -0.5327383,-0.5192977, 0.208941, -0.6084947,-0.5192977, 0.208941, -0.6084947,-0.337238, 0.07331262, -0.8296545,-0.546179, 0.2052753, -1.114352,-1.017823, 0.5535102, -1.955003,-1.017823, 0.5535102, -1.955003,-0.4716445, 0.5229633, -2.552501,-0.1869472, 0.5400696, -3.131671,-0.3262411, 0.6390417, -3.426143,-0.4801976, 0.8186576, -3.621643,-0.5535102, 0.8492045, -3.906341,0.2932505, 0.7966638, -4.070072,0.9775016, 0.3714506, -4.330332,0.6219354, 0.1808378, -4.924164,0.3213536, 0.1136346, -5.373815,0.5095227, 0.06720323, -5.568093,-0.1515127, 0.3286849, -6.409966,-0.823545, 0.705023, -7.027014,-0.4044413, 1.083805, -7.695381,-0.3885569, 1.313518, -8.153584,-0.7111324, 1.703296, -8.656998,-0.7929981, 2.0051, -9.095652,0.6109385, 2.341116, -9.985178,1.768056, 2.46086, -9.950966,2.367997, 2.58427, -9.234946,3.036364, 2.776104, -8.693654,3.707175, 2.541504, -8.621564,4.832523, 1.673971, -8.375966,4.292454, 1.317183, -8.402847,3.139002, 1.62754, -8.025288,2.72112, 1.148564, -6.352538,2.42176, 0.5926103, -4.913167,2.42176, 0.5926103, -4.913167,0.9396234, -0.01099689, -2.851861,0.5828353, -0.008553139, -1.86825,0.4985258, 0.01710628, -0.8406513,-0.2028316, -0.008553139, 0.4410976,-1.174224, -0.03787819, 1.235318,-1.28908, -0.06964698, 1.637315,-1.330624, -0.1001939, 1.942784
-0.129519, -0.01466252, -0.3409037,-0.1075252, 0.03054692, -0.3910006,-0.178394, -0.01466252, -0.2737004,-0.4178819, -0.1087471, -0.2822536,-0.4178819, -0.1087471, -0.2822536,0.1026377, -0.01344065, 0.1747284,0.1319627, 0.1136346, -0.2003878,0.2248254, 0.178394, -0.406885,0.4288788, 0.09286265, -0.3445693,0.3152443, 0.06109385, -0.5327383,0.08675326, 0.1771722, -0.5583978,-0.3958881, 0.4227694, -0.7600074,-0.5974978, 0.6341541, -1.011714,-0.1625096, 0.7135761, -1.574999,0, 0.6365979, -1.974553,-0.03787819, 0.5962759, -2.295907,-0.0476532, 0.5498446, -2.694239,-0.006109385, 0.4875289, -3.008261,0.06720323, 0.4679789, -3.399262,0.1759503, 0.6940261, -4.012644,0.3531224, 0.7905544, -4.226472,0.5767259, 0.8088825, -4.360879,0.6976917, 0.7282386, -4.511169,0.6097166, 0.6133822, -4.844742,0.8137701, 0.546179, -4.893617,0.9579515, 0.5974978, -5.302946,0.8052169, 0.8015513, -5.758706,0.6011634, 0.9261827, -6.460063,0.5327383, 0.863867, -6.629904,0.5669509, 0.834542, -6.739873,0.5681728, 1.006827, -7.061227,-0.1417377, 1.611656, -8.320982,-0.1417377, 1.611656, -8.320982,-0.1417377, 1.611656, -8.320982,0.8003294, 2.383882, -10.15624,1.461365, 2.50607, -9.775016,2.360666, 2.233591, -9.190958,2.892183, 2.073525, -8.528701,2.888517, 2.198157, -8.27455,3.416368, 2.28491, -8.660664,4.140941, 1.15223, -8.656998,3.687625, 0.8076606, -8.114485,2.872633, 0.7856669, -7.025793,2.267804, 1.064255, -5.570537,1.996547, 1.158339, -3.290515,1.582331, 1.236539, -2.605042,-0.08675326, 0.5889447, -1.595771,-0.08675326, 0.5889447, -1.595771,-0.08675326, 0.5889447, -1.595771,-1.02882, -0.02077191, 1.413712
-0.149069, -0.2468191, -0.1038595,-0.08919702, -0.2077191, -0.07086886,-0.04643133, -0.1906128, 0.006109385,-0.1270752, -0.06475948, 0.0476532,-0.1270752, -0.06475948, 0.0476532,-0.1001939, 0.002443754, 0.1576221,-0.3922225, 0.2700348, 0.02565942,-0.2113847, 0.2419316, -0.2602598,0.1466252, 0.1173002, -0.4325444,0.7600074, -0.02932505, -0.8076606,0.5791697, 0.1331846, -1.039817,0.3164661, 0.4582039, -1.229208,0.4007756, 0.7758918, -1.545674,0.6561479, 0.7575637, -1.760725,0.664701, 0.79422, -2.020984,0.4203257, 1.09358, -2.297129,0.5131883, 1.125349, -2.341116,0.7013574, 0.9298484, -2.554945,0.387335, 0.8479826, -2.965495,0.08919702, 0.883417, -3.537334,0.03054692, 0.9652828, -4.01631,0.1832815, 0.9261827, -4.336441,0.3225755, 0.9041889, -4.586926,-0.2468191, 1.081361, -5.489893,-0.41666, 1.224321, -5.717162,-0.555954, 1.447924, -5.996972,-0.5681728, 1.695965, -6.23646,-0.3934444, 1.818153, -6.544373,0.1234096, 1.78394, -7.132096,0.2773661, 1.748506, -7.211518,0.5620634, 1.661753, -6.873058,0.8247669, 1.640981, -6.814408,1.071586, 1.761947, -6.749648,1.071586, 1.761947, -6.749648,0.4875289, 1.524902, -6.722767,0.3311287, 1.516349, -6.644567,0.2003878, 2.287354, -6.803411,0.585279, 2.482854, -7.028236,1.356283, 2.492629, -7.238399,1.897575, 2.482854, -7.361809,2.569607, 1.900019, -7.14798,2.628257, 1.598215, -6.47106,2.393657, 1.379499, -5.463012,1.864584, 1.467474, -3.190321,1.86825, 2.159057, -1.812044,2.074747, 2.18105, -0.5522884,2.745558, 1.634871, 0.5632853,3.460356, 0.1759503, 0.8320982,3.460356, 0.1759503, 0.8320982,0.9811672, -2.327676, 0.04398757
0.03054692, -0.2052753, 0.04643133,-0.02810317, -0.2407098, 0.006109385,-0.1087471, -0.2333785, -0.06720323,-0.129519, -0.2639254, -0.1282971,0.1429596, -0.2040534, 0.03299068,0.2590379, -0.07575637, 0.1356283,0.02077191, 0.3751162, -0.4435413,0.0158844, 0.466757, -0.6280447,0.3470131, 0.238266, -0.6109385,0.3470131, 0.238266, -0.6109385,0.3018036, -0.08675326, -1.499243,0.3018036, -0.08675326, -1.499243,-2.424204, -0.2688129, -2.006322,-2.336229, -0.4129944, -1.037374,-0.9493984, 0.6659229, -1.24998,-1.241427, 1.023933, -1.361171,-1.604324, 1.473584, -1.221877,-1.710628, 1.853587, -0.7257949,-1.724068, 2.090631, -0.01710628,-2.51951, 2.738226, 0.5156321,-2.944723, 3.561771, 0.2223816,-3.323505, 4.154382, 0.1344065,-3.323505, 4.154382, 0.1344065,-4.731108, 4.886286, 0.2834755,-5.368927, 5.643849, 1.11313,-4.436635, 5.904109, 1.911016,-3.53489, 6.942705, 2.641698,-3.473796, 7.36914, 2.633145,-2.737004, 7.758919, 2.947167,-1.309852, 8.1377, 3.51534,-0.2895848, 8.428507, 3.803703,-1.142455, 9.078546, 3.025367,-0.7771137, 7.960528, 2.1615,-0.7490106, 7.36303, 1.886578,-1.094802, 6.68611, 1.722847,-1.362393, 6.331766, 1.698409,0.6964698, 4.645576, 1.730178,1.148564, 4.148272, 1.363615,0.953064, 3.635084, 0.9102983,0.09041889, 1.662974, 0.5889447,-0.5535102, 1.130236, 0.476532,-0.7355699, 0.5840572, 0.288363,-0.6585917, 0.1197439, -0.2944723,-0.2602598, -0.3592318, -0.6341541,0.4985258, -1.570112, -0.6084947,0.1038595, -2.001434, -0.7404574,-0.8931921, -2.704014, -0.7856669,-0.8003294, -3.153664, -0.5596197,0.4508726, -3.984541, -0.08553138,1.149786, -4.140941, 0.03543443
-0.3299068, -0.1698409, -0.5620634,-0.1771722, -0.228491, -0.3702287,-0.09164077, -0.2333785, -0.1063033,-0.08186576, -0.2590379, -0.03910006,0.08553138, -0.317688, 0.09775016,0.08553138, -0.317688, 0.09775016,0.08553138, -0.317688, 0.09775016,0.08553138, -0.317688, 0.09775016,0.149069, -0.2529285, 0.01344065,0.2126066, -0.1209658, -0.08064388,0.1808378, -0.01710628, -0.1612878,0.05865009, 0.06720323, -0.2602598,0.03299068, 0.009775016, -0.3457912,0.03299068, 0.009775016, -0.3457912,-0.2614817, 0.3042473, -0.5376258,-0.8528701, 0.77467, -0.4178819,-0.8528701, 0.77467, -0.4178819,-1.088692, 1.819375, -0.06842511,-1.361171, 2.383882, 0.3323505,-3.306399, 3.499455, 0.79422,-3.614312, 4.063963, 0.8846389,-3.418812, 4.805642, 1.133902,-3.055914, 6.267007, 1.704518,-3.158552, 7.215183, 2.068638,-3.011927, 8.396738, 2.800542,-1.531012, 10.52036, 3.797594,-0.0158844, 9.624724, 2.93617,2.028316, 8.522592, 1.765612,1.175446, 8.922146, 0.7135761,1.779053, 7.925094, 1.005605,1.336733, 7.210296, 0.9982734,0.3323505, 5.20764, 0.8663108,0.4936383, 4.182485, 1.173002,0.5596197, 3.223311, 1.298855,0.02199378, 0.9775016, 1.144899,-0.3054692, -0.2419316, 0.9481765,-0.7367918, -1.000717, 0.4154381,-1.053258, -1.908572, -0.6671448,-0.9787234, -2.176163, -0.9420671,-0.8980796, -2.336229, -1.186442,0.06598136, -3.002152, -1.159561,0.4252132, -3.114564, -1.059367,1.214546, -3.131671, -0.8626451,2.353335, -3.128005, -0.6903605,4.134831, -3.139002, -0.2003878,4.364544, -3.277074, 0.04276569,-0.1001939, -3.53489, -0.664701,-1.362393, -3.878237, -0.6695886,-1.584774, -4.132388, -0.5241852,-0.6842511, -4.308338, -0.2761442
0.1612878, -0.1832815, -0.129519,-0.0476532, -0.2321566, -0.2871411,-0.3018036, -0.3189099, -0.02199378,-0.1026377, -0.3494568, 0.1209658,-0.2358222, -0.3421255, -0.2724786,-0.4814195, -0.3519005, -0.606051,-0.3958881, -0.4007756, -0.7355699,-0.07575637, -0.4753101, -0.6146041,-0.0317688, -0.7783356, -0.9017452,-0.6317104, -0.8418732, -1.130236,-1.384387, -0.9445109, -1.286636,-1.063033, -0.7209074, -0.8760858,-1.025155, -0.4325444, -0.6170478,-1.025155, -0.4325444, -0.6170478,-2.292241, -0.1209658, -0.4203257,-1.466252, 0.9322921, 0.1417377,-2.977714, 2.634367, 0.3201317,-3.967434, 3.825697, 0.7624512,-4.487954, 5.129439, 1.771722,-4.445189, 8.368635, 3.450581,-4.026084, 9.856881, 3.412702,-3.785375, 10.73297, 3.346721,-2.600154, 9.5172, 4.030972,-2.420538, 9.727363, 4.54416,-0.8858608, 8.73642, 4.246022,-0.02688129, 7.194411, 3.330837,0.1050814, 6.329322, 2.512179,0.168619, 5.63774, 2.066194,0.9102983, 3.504343, 2.06986,1.025155, 2.541504, 2.053975,0.9469546, 1.372168, 1.935453,0.1832815, 0.5327383, 1.544452,-1.26953, -1.011714, 0.2737004,-1.315961, -1.656865, -0.4850852,-0.3628975, -2.581826, -1.496799,0.3128005, -3.195208, -1.535899,0.6243791, -3.53489, -1.581109,0.5645071, -4.051744, -2.091853,0.5046352, -4.131166, -2.465748,0.5046352, -4.131166, -2.465748,1.077695, -4.280235, -2.82498,0.6280447, -4.321779, -2.726007,0.1221877, -4.280235, -2.639254,0.9384015, -4.286345, -2.386326,1.494355, -4.259463, -2.266582,1.24998, -4.028528, -2.56472,1.121683, -4.040747, -2.627035,1.769278, -4.104285, -2.313013,2.118735, -3.796372, -1.774165,1.443037, -3.713284, -1.816931
-0.2162722, -0.1991659, -0.3812256,0.2737004, -0.2920286, 0.3250193,0.1649534, -0.4215475, 0.3201317,-0.1136346, -0.4850852, 0.2297129,-0.2138285, -0.4313226, 0.2614817,0.5571759, -0.4105507, 0.4887508,0.5865009, -0.3457912, 0.1698409,0.1832815, -0.2639254, 0.02810317,-0.2443754, -0.1649534, 0.1124127,-0.3897787, -0.1551784, 0.4410976,-0.3616756, -0.1368502, 0.6585917,-0.1148564, -0.02443754, 0.37756,-0.4142163, 0.4716445, -0.08186576,-0.3580099, 0.5865009, -0.006109385,-0.3738943, 0.7086886, 0.1502909,-2.097963, 1.669084, -0.09897203,-3.368715, 2.424204, -0.0953064,-4.128722, 3.264855, 0.6989136,-4.384094, 4.10795, 2.001434,-4.461073, 4.985258, 3.257524,-4.699339, 5.263846, 3.228199,-5.119664, 7.361809, 3.65219,-5.119664, 7.361809, 3.65219,-3.763381, 9.293596, 5.583978,-2.475523, 9.597843, 6.480835,-1.036152, 9.603952, 6.675114,0.3262411, 8.118151, 5.553431,0.1405158, 6.434404, 4.415863,-2.000213, 5.300502, 2.283688,-2.367997, 4.506282, 2.033203,-1.802269, 3.284405, 2.2397,-1.802269, 3.284405, 2.2397,0.2199378, -0.1246314, 2.710123,0.1026377, -0.6023853, 1.735065,-0.6793636, -1.498021, -0.8650889,-0.8320982, -2.027094, -1.895131,-0.8320982, -2.027094, -1.895131,-0.09164077, -3.350387, -2.745558,0.3225755, -3.642415, -2.715011,0.7062449, -3.829362, -2.741892,0.7062449, -3.829362, -2.741892,1.15223, -3.969878, -3.942997,1.704518, -3.934444, -4.066406,1.968444, -4.263129, -3.73039,1.736287, -4.233804, -3.559328,1.845034, -4.189816, -3.508009,2.572051, -4.302229, -3.444471,4.850852, -4.2057, -3.013149,4.487954, -4.34866, -2.126066,4.101841, -4.377985, -1.375833
