-0.664701, -0.536404, -0.09286265,-0.2077191, -0.4936383, -0.1234096,-0.09897203, -0.5095227, -0.05376258,-0.2321566, -0.6170478, 0.1282971,-0.317688, -0.4875289, 0.585279,-0.006109385, -0.006109385, 0.7881106,0.3152443, 0.288363, 0.8320982,0.3140224, 0.476532, 1.15223,0.139294, 0.327463, 1.513906,-0.02688129, 0.2162722, 1.963556,-0.2150503, 0.09408452, 2.383882,-0.1698409, -0.1038595, 3.015592,-0.3836693, -0.6928042, 3.443249,-0.5987197, -0.8724201, 3.581321,-0.6915823, -0.9860547, 3.840359,-0.4484288, -1.142455, 4.292454,-0.1063033, -1.077695, 5.052461,-0.1820597, -0.7306824, 5.497224,-0.06598136, -0.4704226, 6.180254,0.615826, -0.09775016, 7.174861,0.7758918, 0.2468191, 7.216405,0.6573698, 0.5107446, 7.150424,0.9261827, 1.185221, 7.582968,1.827928, 1.273196, 8.263554,2.165166, 1.41249, 8.482269,1.201105, 2.212819, 7.9422,0.7636731, 2.392435, 7.809016,0.933514, 2.746779, 8.402847,1.46503, 3.242862, 9.344914,1.362393, 3.16344, 9.096874,0.7135761, 3.156108, 8.305098,0.466757, 3.251415, 8.47616,1.154674, 2.953277, 8.782851,1.47114, 2.866523, 9.041889,-0.01466252, 3.102345, 8.427285,-0.4777539, 3.184211, 7.849338,-0.4093288, 3.159774, 7.397243,-0.5278509, 2.292241, 5.790475,-0.8003294, 1.952559, 4.459851,-0.9090765, 1.669084, 3.214758,-0.834542, 1.082583, 1.967222,-1.044705, 0.8455389, 1.661753,-1.045927, 0.6915823, 1.584774,-0.7306824, 0.4728664, 1.915903,-0.8296545, 0.3861131, 2.038091,-1.001939, 0.4154381, 2.137063,-1.295189, 0.4618695, 2.134619,-1.032486, 0.1918347, 1.777831,-0.3665631, -0.08919702, 1.724068,-0.06720323, -0.1747284, 1.344065
-0.3543443, -0.1710628, -0.0158844,-0.2003878, -0.1063033, 0.03299068,-0.04276569, -0.079422, 0.1368502,-0.1405158, -0.1075252, -0.009775016,-0.09286265, -0.08186576, -0.07209074,-0.06475948, -0.1344065, 0.03299068,-0.1808378, -0.1673971, 0.2236035,-0.3506787, 0.006109385, 0.615826,-0.2236035, 0.1502909, 0.8858608,0.1124127, 0.2431535, 1.67275,0.1417377, 0.2358222, 1.964778,0.1979441, 0.3286849, 2.193269,-0.01710628, 0.3897787, 2.589157,-0.129519, 0.4227694, 2.815204,0.04032194, 0.317688, 3.147555,0.09408452, 0.05620634, 3.983319,-0.1173002, 0.1417377, 4.318113,-0.3201317, 0.3714506, 4.705448,0.079422, 0.5828353, 5.711053,0.7771137, 0.4875289, 6.497941,1.058145, 0.5608415, 6.880389,0.05987197, 0.8907483, 6.786304,-0.5388477, 0.923739, 6.842511,-0.6671448, 0.9322921, 7.376471,0.4557601, 0.8369857, 8.40407,0.37756, 1.011714, 8.209791,-0.41666, 1.337955, 7.959306,-1.311074, 1.76439, 8.058278,0.1771722, 1.636093, 9.21173,1.120461, 1.450368, 9.541637,0.4117725, 2.882408, 9.668713,0.41666, 3.489681, 10.2992,1.160783, 3.930778, 10.26621,0.9408453, 2.761442, 8.798736,1.220655, 2.557389, 8.364969,0.8149919, 2.733339, 7.504768,0.5645071, 2.901958, 6.489388,0.6329322, 2.26536, 5.690281,0.3054692, 2.251919, 5.023136,-0.1307408, 2.46086, 4.759211,-0.7209074, 2.658804, 4.001647,-0.5290727, 1.9269, 3.00093,-0.7123542, 1.849922, 2.468191,-1.061811, 1.959891, 1.874359,-0.854092, 1.8878, 1.804712,-0.3555662, 1.585996, 1.854809,-0.06720323, 1.044705, 1.064255,-0.05620634, 0.8968577, 0.5840572,-0.04032194, 0.3897787, -0.1661753,0.2101628, 0.1173002, 0.06231572
-0.2394879, -0.1405158, 0.1845034,-0.1796159, -0.129519, 0.05254071,-0.0158844, -0.07820012, 0.129519,0.3641193, 0.079422, 0.5254071,0.5474009, 0.06598136, 0.8504264,0.5865009, 0.1625096, 1.384387,0.41666, 0.07086886, 2.0051,-0.1796159, 0.04887508, 3.247749,-0.1710628, 0.09408452, 3.903897,-0.02443754, 0.1832815, 4.588148,-0.1319627, 0.2565942, 5.642628,-0.3482349, 0.3409037, 6.081282,-0.4704226, 0.4520945, 6.556592,0.4728664, 0.5498446, 8.017957,0.6756979, 0.685473, 8.270885,-0.6524823, 1.264643, 7.816347,-1.502909, 1.462587, 7.800462,-1.287858, 1.562781, 8.38452,-0.6744761, 1.436927, 9.051664,-1.388052, 1.35384, 8.803623,-3.327171, 1.695965, 6.361091,-2.173719, 1.722847, 5.680506,-1.34773, -0.079422, 5.999416,-2.146838, 0.2810317, 5.638962,-2.336229, 0.4239913, 5.466678,-0.9469546, -0.1722846, 5.635296,-0.2272691, -0.3628975, 5.812469,0.1282971, -0.257816, 6.0153,-0.5315165, 0.3934444, 5.829575,-0.4374319, 0.6781417, 5.593753,0.08186576, 0.7661169, 5.669509,0.3861131, 0.7624512, 5.698834,-0.3690068, 0.8382076, 4.925386,-0.3836693, 0.9078546, 4.694451,0.02199378, 0.6341541, 4.085957,-0.3519005, 0.6488166, 3.740165,-0.8846389, 0.6011634, 3.191543,-1.085027, 0.5376258, 2.575716,-0.4716445, 0.3164661, 1.292746,-0.02932505, 0.2199378, 1.104577,0.1136346, 0.2553723, 0.7820013,0.1136346, 0.2553723, 0.7820013,-0.1796159, 0.3861131, 0.4484288,0.1673971, 0.2944723, 0.2663692,0.3787819, 0.2040534, 0.1063033,0.2590379, 0.2223816, -0.02565942,-0.04398757, 0.2602598, -0.5095227,0.1344065, 0.2272691, -0.7893325,0.2822536, 0.1185221, -1.30863,0.3299068, 0.08675326, -1.424708
-0.5999416, -0.5620634, 1.35384,-0.2272691, -0.5669509, 1.452812,0.02321566, -0.5718384, 1.082583,0.1576221, -0.5645071, 1.556671,0.2211597, -0.4337663, 2.302016,0.2846973, -0.03665631, 3.989428,0.1014158, -0.009775016, 3.928334,0.0476532, -0.06475948, 3.67174,-0.2517067, -0.238266, 4.594257,-0.3445693, -0.317688, 5.321274,-0.5192977, -0.3237974, 5.811247,-0.06231572, -0.0953064, 6.780195,0.3482349, 0.07086886, 7.286052,0.6622573, 0.3262411, 7.678275,0.7074667, 0.6243791, 8.246448,-0.447207, 1.39294, 8.482269,-0.9958297, 1.746062, 8.35886,0.02565942, 1.671528, 8.958801,1.84259, 1.517571, 9.623503,1.939119, 2.276357, 8.565357,-0.2932505, 2.614817, 7.966638,-1.871915, 2.999708, 8.307541,-1.693521, 2.671023, 9.104205,-0.3910006, 1.694743, 9.254496,-1.506574, 1.676415, 8.463942,-2.415651, 1.599437, 6.951258,-1.335511, 1.214546, 6.979361,-0.466757, 0.9946078, 6.716658,-0.4740883, 1.045927, 5.894334,-0.9200733, 1.216989, 4.837411,-1.323293, 1.127792, 3.553218,-1.379499, 0.9701703, 3.275852,-1.713071, 0.6097166, 2.027094,-1.43204, 0.3934444, 1.292746,-0.8650889, 0.2333785, 1.122905,-0.5107446, 0.2211597, 1.922012,-0.9567297, 0.3726725, 2.185938,-1.253646, 0.4410976, 2.086966,-0.2236035, 0.1649534, 1.472362,0.2297129, -0.002443754, 1.129014,0.4740883, 0.02443754, 0.9054108,0.37756, 0.002443754, 0.7257949,0.1136346, 0.04032194, 0.3103567,0.04643133, 0.06842511, -0.3311287,0.3628975, 0.09775016, -1.243871,0.466757, 0.1551784, -1.640981,0.5669509, 0.1441815, -1.851144,0.5999416, 0.09041889, -1.937897,0.2455973, 0.05254071, -2.371663,0.3482349, 0.08186576, -2.697904
-0.4545382, -0.3286849, -0.08675326,-0.2321566, -0.2394879, 0.04520945,0.04520945, -0.1673971, 0.3457912,0.1209658, -0.1441815, 0.6011634,-0.02565942, 0.0476532, 1.199883,0.2162722, 0.2651473, 2.193269,0.08064388, 0.3225755, 2.726007,0.03543443, 0.3555662, 3.126783,-0.1050814, 0.3885569, 3.387043,-0.1173002, 0.5021914, 3.790262,0.5877228, 0.5632853, 4.944936,0.9310702, 0.5974978, 5.563206,0.5034133, 0.8699764, 6.304885,-0.3738943, 1.124127, 6.791192,-1.391718, 1.313518, 7.463224,-0.9041889, 1.001939, 8.448057,-0.6928042, 0.7832231, 8.879379,-1.34773, 0.7135761, 8.760858,-2.135841, 0.7978857, 8.423619,-1.772943, 0.705023, 8.74253,-1.571334, 0.6891386, 9.17263,-1.648312, 0.5816134, 8.858608,-1.199883, 0.3506787, 8.66433,-0.555954, 0.2064972, 8.675326,-0.8027732, 0.4410976, 8.78163,-1.198661, 0.6378198, 8.61912,-1.065477, 0.695248, 8.528701,0.4679789, 0.4533163, 7.855447,0.3323505, 0.4459851, 7.355699,-0.1282971, 0.7453449, 6.656785,0.3335724, 0.5290727, 5.45568,0.5486227, 0.4142163, 5.083008,0.04032194, 0.456982, 4.500173,-0.9811672, 0.5229633, 2.767551,-0.7636731, 0.3958881, 2.025872,-0.4936383, 0.168619, 1.540787,-0.5009695, -0.08430951, 0.7282386,-0.4044413, -0.09164077, 0.536404,-0.1087471, -0.1160783, 0.447207,0.1148564, -0.1417377, 0.4056631,-0.2052753, -0.1319627, 0.2712567,-0.3726725, -0.01344065, -0.003665631,-0.3091349, 0.02199378, -0.238266,0.1185221, -0.05498446, -0.5938322,0.1747284, -0.06842511, -0.7795575,-0.1014158, 0.1185221, -1.231652,-0.1417377, 0.1600659, -1.542009,-0.02932505, 0.09164077, -2.133397,0.09041889, 0.05620634, -2.297129,0.02810317, 0.06964698, -2.561054
0.1515127, 0.06109385, 1.185221,0.3787819, 0.05620634, 1.326958,0.5290727, -0.03787819, 1.560337,0.5693946, -0.09408452, 1.814487,0.6036072, -0.1441815, 1.991659,0.5083008, -0.08186576, 2.041756,0.1344065, 0.1380721, 2.042978,-0.2932505, 0.4325444, 2.58427,-0.3311287, 0.4948602, 2.978936,-0.41666, 0.6219354, 3.316174,-0.3494568, 0.6194916, 3.609425,0.1454034, 0.2846973, 4.382873,0.1087471, 0.3225755, 5.004808,0.08553138, 0.2394879, 5.120886,0.003665631, 0.2712567, 5.134327,-0.1967222, 0.4740883, 5.27973,-0.3934444, 0.6537042, 5.922438,-0.5950541, 0.7099105, 6.122825,-0.6818073, 0.7270168, 6.357426,-0.5974978, 0.7209074, 6.559035,-0.8320982, 0.8528701, 6.708105,-1.130236, 0.8516482, 6.664117,-0.7624512, 0.6842511, 6.660451,-0.4985258, 0.5425134, 6.456398,-0.6756979, 0.565729, 6.196138,-1.186442, 0.7380137, 6.027519,-1.697187, 0.7062449, 5.882115,-0.9958297, 0.5388477, 6.0544,0.1478471, 0.4826414, 5.658512,0.01832815, 0.5596197, 5.202752,-0.2223816, 0.6231573, 4.949823,-0.2565942, 0.6402635, 4.83008,-0.1991659, 0.6524823, 4.588148,-0.2052753, 0.6072729, 4.542938,-0.526629, 0.5034133, 4.140941,-0.526629, 0.5034133, 4.140941,-0.2944723, 0.4496507, 3.82814,-0.1979441, 0.3470131, 3.526337,-0.3787819, 0.3421255, 3.405371,-0.5083008, 0.3347943, 2.804208,-0.6280447, 0.2126066, 2.422982,-0.7221293, 0.1502909, 1.934231,-0.7697825, 0.1282971, 1.297633,-0.4850852, -0.05009696, 0.06720323,-0.7380137, -0.01710628, -0.1344065,-0.9994953, 0.0635376, -0.2785879,-0.9164077, 0.09286265, -0.3164661,-0.1759503, 0.03543443, -0.3042473,-0.02688129, 0.002443754, -0.39711,-0.228491, 0.1710628, -0.5755041
0.0635376, -0.2761442, 0.2688129,0.1808378, -0.3005817, 0.4007756,0.2297129, -0.2700348, 0.5254071,0.05376258, -0.1710628, 0.2431535,0.2321566, -0.06231572, 0.3494568,0.5156321, 0.317688, 0.6622573,0.3934444, 0.4740883, 0.9298484,-0.2627035, 0.565729, 1.39294,-0.4948602, 0.5339602, 1.540787,-0.4728664, 0.5974978, 1.805934,-0.5913885, 0.5217414, 2.124844,-0.6781417, 0.4081069, 2.444976,-0.228491, 0.04643133, 3.285627,-0.1209658, -0.09041889, 3.562993,0.01344065, -0.1637315, 3.82814,0.09408452, -0.05620634, 4.487954,0.1331846, 0.03054692, 4.90217,-0.03421256, 0.1735065, 5.375037,-0.406885, 0.4789758, 5.752597,-0.2321566, 0.6048291, 6.109385,0.07086886, 0.7575637, 6.479613,0.1600659, 1.291524, 6.950036,-0.1148564, 1.581109, 7.185858,-0.9261827, 1.798603, 7.057561,-1.199883, 1.805934, 6.954924,-0.9958297, 1.6532, 6.90727,-0.6072729, 1.245093, 6.758201,-0.8699764, 1.285415, 6.506495,-1.47114, 1.359949, 6.363535,-2.756554, 1.312296, 6.076394,-2.573273, 0.9665046, 5.843016,-1.849922, 0.6549261, 5.709831,-1.939119, 0.2297129, 5.59864,-2.713789, 0.4386538, 5.315165,-3.07302, 0.3885569, 5.017027,-2.44131, 0.05987197, 4.490398,-1.755837, -0.1124127, 4.398757,-1.28908, -0.2517067, 4.203257,-1.429596, -0.1930566, 3.932,-1.987994, 0.1661753, 2.737004,-1.099689, 0.05254071, 1.860919,-0.7013574, 0.02199378, 1.372168,-0.5547321, 0.06842511, 1.001939,-0.4093288, -0.02688129, 0.585279,-0.4215475, -0.1197439, 0.2712567,-0.007331261, -0.1197439, -0.06598136,0.3018036, -0.07697824, -0.04154382,0.39711, -0.003665631, -0.1282971,0.04643133, 0.08308763, -0.2297129,-0.1270752, 0.1307408, -0.2419316
-0.7025793, -0.3897787, -0.03054692,-0.2956942, -0.208941, 0.476532,0.1710628, -0.09286265, 0.6622573,0.2675911, -0.08064388, 0.7086886,-0.07820012, 0.01710628, 0.6365979,-0.1551784, 0.2541504, 0.6879167,0.1099689, 0.3360161, 0.9750578,-0.003665631, 0.2798098, 1.617765,-0.1319627, 0.2101628, 1.834037,-0.3958881, -0.07331262, 1.952559,-1.733843, -0.6659229, 2.349669,-2.466969, -0.9005233, 2.771217,-3.090127, -0.9946078, 3.142668,-4.513613, -1.143677, 3.643637,-3.768269, -1.401493, 4.09451,-2.652695, -1.667862, 4.363323,-2.820092, -1.878025, 4.266794,-4.773873, -1.834037, 4.123835,-5.959094, -2.061306, 4.154382,-2.706457, -2.952055, 4.858183,-1.370946, -2.934948, 4.749436,-2.146838, -2.886073, 4.501395,-5.796584, -3.267299, 4.40731,-5.50089, -3.758493, 4.649242,-3.957659, -4.054188, 4.793423,-2.53906, -4.1666, 4.593035,-3.052249, -4.32911, 3.941775,-3.842803, -4.487954, 3.715728,-2.989933, -4.90217, 3.780487,-3.190321, -5.089118, 3.902675,-3.899009, -5.238186, 3.896566,-4.827636, -5.665843, 3.723059,-6.135044, -5.799028, 3.481128,-6.039738, -5.879672, 3.033921,-2.18105, -5.7416, 2.387547,-0.7832231, -5.475231, 2.182272,-0.3030255, -5.10989, 1.881691,-0.6243791, -4.434191, 1.198661,-0.496082, -4.0102, 0.9261827,-0.1539565, -3.67174, 0.8919702,-0.01466252, -2.81887, 0.5950541,-0.2663692, -2.342338, 0.3433474,-0.3567881, -1.904906, 0.06720323,0.2333785, -1.594549, -0.1673971,0.2333785, -1.594549, -0.1673971,-0.09041889, -1.345286, -0.1991659,-0.1001939, -0.9665046, -0.02810317,0.2064972, -0.7135761, -0.0317688,0.4911945, -0.4325444, -0.3103567,0.6231573, 0.1136346, -0.8602014
0.1759503, 0.07453449, -0.1808378,-0.09164077, -0.1050814, -0.1380721,-0.3494568, -0.1600659, -0.1429596,-0.2431535, -0.1197439, -0.1698409,0.2761442, -0.09652828, 0.05376258,0.3201317, -0.1625096, 0.188169,0.3983319, -0.1551784, 0.4423195,0.4398757, -0.2517067, 0.7636731,-0.2126066, -0.4044413, 1.335511,-0.5535102, -0.3262411, 1.651978,-0.8577576, -0.2016097, 2.370441,-0.9958297, -0.1111908, 2.835976,-0.9958297, -0.1111908, 2.835976,-2.546391, -0.168619, 4.02975,-3.881903, -0.4081069, 4.40731,-5.158764, -0.7001355, 4.782426,-7.166308, -1.320849, 5.040242,-6.871836, -1.836481, 4.853295,-5.763594, -2.809095, 4.577151,-5.515553, -3.121896, 4.440301,-5.414137, -3.406593, 4.419529,-4.849629, -3.796372, 4.497729,-3.555662, -4.162935, 4.756767,-3.559328, -4.277791, 5.017027,-4.744548, -4.388982, 4.754323,-5.291949, -4.639467, 4.398757,-4.005312, -5.102558, 4.106729,-3.564215, -5.153877, 4.052966,-4.335219, -5.203974, 3.595984,-3.889234, -5.387256, 3.586209,-3.128005, -5.499668, 3.570324,-2.491407, -5.480118, 3.374824,-1.594549, -5.340824, 2.886073,-1.416155, -5.267511, 2.502404,-1.908572, -5.040242, 2.605042,-2.067416, -4.674901, 2.433979,-2.039313, -4.109172, 1.642203,-1.278083, -3.384599, 0.1050814,-0.9212952, -3.203761, -0.08308763,-0.6414854, -3.011927, 0.04154382,-0.4227694, -2.810317, 0.4618695,-0.4178819, -2.350891, 0.8430951,0.04032194, -1.944006, 0.5168539,0.04032194, -1.944006, 0.5168539,0.1918347, -1.557893, 0.2724786,-0.04154382, -1.370946, 0.1857253,-0.2052753, -0.9445109, 0.1160783,0.004887508, -0.7416793, 0.1967222,0.2064972, -0.4826414, 0.1735065,0.3958881, 0.01344065, -0.02321566
-0.5596197, 0.1160783, 0.05498446,-0.2272691, 0.2358222, 0.07575637,-0.02932505, 0.2370441, 0.2309347,0.1576221, 0.2504848, 0.4643132,0.3812256, 0.09652828, 1.038595,0.3665631, 0.04276569, 1.248758,0.3128005, -0.05498446, 1.458921,-0.1014158, 0.003665631, 2.008766,-0.6512604, 0.1576221, 2.341116,-1.149786, 0.3140224, 2.674689,-1.560337, 0.406885, 2.958164,-1.895131, 0.2236035, 3.561771,-1.923234, -0.1124127, 3.862353,-2.271469, -0.6598135, 4.431747,-2.741892, -0.8418732, 4.724998,-3.41759, -0.913964, 4.952267,-3.234308, -1.039817, 5.257737,0.2785879, -1.370946, 6.274338,-0.0476532, -1.155896, 6.095944,-1.964778, -0.6976917, 5.530215,-4.820304, -0.4887508, 5.020692,-3.817144, -0.9493984, 5.55954,-2.171275, -1.298855, 6.102054,-1.984328, -1.531012, 5.977422,-3.175658, -1.667862, 5.77459,-4.206923, -2.146838, 5.880894,-3.461577, -2.573273, 5.978644,-2.939836, -2.800542, 5.670731,-4.535607, -3.399262, 4.845964,-5.625522, -3.703509, 4.612586,-5.902887, -4.175154, 4.665126,-5.707387, -4.604033, 4.919277,-6.0153, -5.037798, 4.750658,-4.911945, -5.172205, 3.533668,-3.086461, -5.234521, 3.054692,-1.096024, -5.057349, 2.787101,0.4105507, -4.571042, 2.553723,1.133902, -4.023641, 2.308125,0.7905544, -3.296624, 1.827928,0.3836693, -3.00093, 1.571334,-0.2150503, -2.248254, 0.9225171,-0.1209658, -1.798603, 0.6488166,-0.1111908, -1.355062, 0.3800037,-0.2651473, -0.8931921, 0.2236035,-0.3580099, -0.6964698, 0.3910006,-0.3152443, -0.5009695, 0.5229633,0.2028316, -0.09041889, 0.2700348,0.447207, 0.08797514, 0.09286265,0.5070789, 0.2675911, -0.06475948,0.2541504, 0.5156321, -0.3237974
0.01099689, 0.04398757, -0.002443754,-0.003665631, -0.06475948, -0.01344065,-0.1185221, -0.1527346, 0.1454034,-0.188169, -0.0953064, 0.02077191,-0.04276569, -0.07086886, -0.0158844,0.1209658, -0.02565942, 0.03299068,0.1991659, 0.02199378, 0.07697824,0.4924164, 0.008553139, -0.04643133,0.6365979, -0.3616756, 0.0476532,0.2028316, -1.247536, 0.4337663,-0.007331261, -1.576221, 0.4496507,-0.02077191, -1.8096, 0.3457912,-0.05498446, -2.009988, 0.3103567,-0.3800037, -2.435201, 0.307913,-0.7099105, -2.750445, 0.4594257,-1.044705, -3.402927, 0.5437353,-1.209658, -3.571546, 0.2749223,-1.248758, -3.603315, -0.06475948,-0.9518421, -3.665631, -0.4203257,-0.8430951, -3.742609, -0.4056631,-0.8369857, -3.880681, -0.3201317,-1.014158, -4.077404, -0.3030255,-0.8088825, -4.239913, -0.3641193,-0.6598135, -4.406088, -0.3714506,-0.6976917, -4.542938, -0.3409037,-0.3641193, -4.773873, -0.4215475,-0.06720323, -4.997477, -0.4056631,-0.4655351, -5.180758, -0.3225755,-0.764895, -5.202752, -0.2419316,-0.5620634, -5.101336, -0.1930566,-0.05376258, -5.037798, -0.1234096,0.07453449, -4.837411, -0.05498446,-0.2052753, -4.632135, -0.1282971,-0.3005817, -3.921003, -0.1698409,-0.2126066, -3.389487, -0.2162722,-0.1710628, -2.894626, -0.3335724,-0.1918347, -2.464526, -0.4423195,-0.2333785, -1.599437, -0.4484288,-0.1417377, -1.32818, -0.3946663,-0.1551784, -1.022711, -0.3677849,0.218716, -0.5510665, -0.1918347,0.4618695, -0.4508726, 0.007331261,0.257816, -0.4129944, 0.2761442,-0.06109385, -0.288363, 0.2260472,-0.2663692, 0.04276569, 0.1307408,0.009775016, 0.8198794, 0.1502909,0.1099689, 1.137567, 0.1661753,0.1527346, 1.389274, 0.2504848,0.3482349, 1.292746, 0.3005817,0.1246314, 1.443037, 0.1454034
-0.07331262, 0.02932505, -0.1808378,-0.06598136, -0.02443754, 0.09408452,0.01832815, -0.07331262, 0.1344065,0.1282971, -0.02443754, 0.09897203,0.2956942, 0.09164077, 0.01710628,0.3213536, 0.1063033, -0.04887508,0.3922225, -0.02810317, 0.09408452,0.5620634, -0.3360161, 0.3800037,0.5645071, -0.6756979, 0.5498446,0.3164661, -0.8467607, 0.5596197,0.08919702, -1.078917, 0.5131883,0.07697824, -1.213324, 0.5131883,-0.001221877, -1.424708, 0.4533163,-0.06720323, -1.689856, 0.3323505,-0.2810317, -2.34356, 0.1038595,-0.5021914, -2.856748, 0.1747284,-0.5315165, -3.123117, 0.1234096,-0.5950541, -3.395596, 0.03787819,-0.7038011, -3.624087, -0.08919702,-0.7538981, -3.824475, -0.1722846,-0.8015513, -4.241135, -0.07697824,-0.7661169, -4.451298, -0.01466252,-0.6573698, -4.729886, 0.08919702,-0.744123, -4.766542, 0.1539565,-0.6989136, -4.783648, 0.1564002,-0.3213536, -4.77143, 0.1344065,-0.188169, -4.84352, 0.2174941,-0.3922225, -4.955933, 0.3054692,-0.7209074, -4.913167, 0.2602598,-0.4606476, -4.693229, 0.01710628,-0.1918347, -4.552713, -0.0953064,0.07086886, -4.330332, -0.2394879,-0.01221877, -4.263129, -0.1136346,-0.2297129, -4.13361, -0.01344065,-0.41666, -3.913672, 0.04398757,-0.4227694, -3.186655, 0.004887508,-0.2700348, -2.800542, -0.04032194,-0.03054692, -2.08941, -0.07575637,-0.1124127, -1.814487, -0.002443754,-0.08553138, -1.567668, 0.06720323,0.1282971, -1.227986, 0.08430951,0.3189099, -1.039817, 0.05376258,0.3702287, -0.8980796, 0.01955003,0.05254071, -0.3470131, -0.1026377,0.03665631, -0.002443754, -0.2113847,0.1515127, 0.3103567, -0.2297129,0.3592318, 0.7795575, -0.1258533,0.3653412, 0.9261827, -0.129519,0.2773661, 1.116796, -0.2333785,0.2443754, 1.136346, -0.3164661
0.1026377, -0.1735065, 0.3054692,0.2700348, -0.2737004, 0.5229633,0.4093288, -0.2932505, 0.5021914,0.5351821, -0.3042473, 0.3787819,0.6940261, -0.3848912, 0.4374319,0.7074667, -0.7111324, 0.9775016,-0.1661753, -1.011714, 0.8895264,-0.3592318, -1.182777, 0.7380137,-0.3409037, -1.340399, 0.6268229,-0.3128005, -1.505352, 0.4447632,-0.4032194, -1.936675, 0.02443754,-0.486307, -2.207932, -0.178394,-0.555954, -2.941058, -0.4435413,-0.6989136, -3.281961, -0.4410976,-0.7929981, -3.571546, -0.3103567,-0.615826, -3.872128, -0.08430951,-0.5302946, -4.098175, 0.1344065,-0.4056631, -4.246022, 0.3091349,-0.3347943, -4.441523, 0.3335724,-0.6329322, -4.831301, 0.3604537,-0.7673387, -4.982814, 0.3237974,-0.7404574, -5.018249, 0.2199378,-0.4191038, -5.125774, 0.1185221,0.1942784, -5.28584, -0.01832815,0.2077191, -5.31883, -0.07453449,-0.2211597, -5.163652, 0.03910006,-0.288363, -5.083008, 0.08919702,-0.2162722, -4.556379, -0.009775016,-0.2517067, -4.410976, -0.1405158,-0.5718384, -4.122613, -0.3299068,-0.902967, -3.723059, -0.3164661,-0.9225171, -3.297846, -0.2199378,-0.39711, -2.370441, -0.158844,-0.2394879, -2.080856, -0.2455973,-0.4019975, -1.611656, -0.4496507,-0.4178819, -1.422265, -0.4117725,-0.03299068, -1.102133, -0.01221877,-0.05376258, -0.9493984, 0.09041889,-0.09041889, -0.8076606, 0.1160783,0.139294, -0.2993599, 0.1087471,0.3250193, 0.08919702, 0.1515127,0.4081069, 0.4093288, 0.2651473,0.2529285, 0.7490106, 0.3250193,0.1637315, 1.268308, 0.3018036,0.1649534, 1.511462, 0.2749223,0.1014158, 1.779053, 0.2358222,0.1429596, 2.396101, 0.1515127,0.2321566, 2.649029, 0.1857253,0.178394, 2.972826, 0.1612878,0.1564002, 3.154886, 0.1209658
-0.04032194, -0.3934444, 0.1270752,-0.1038595, -0.5095227, 0.02688129,0.3885569, -0.4276569, 0.1478471,0.7563418, -0.3958881, 0.2700348,0.6341541, -0.4129944, 0.2517067,0.2126066, -0.4154381, 0.4093288,0.6329322, -0.962839, 0.5412915,0.3910006, -1.151008, 0.4618695,0.1380721, -1.03493, 0.3958881,-0.02443754, -0.9884984, 0.4239913,-0.1099689, -1.164449, 0.37756,-0.7685606, -1.832815, 0.05865009,-1.005605, -2.336229, -0.06720323,-1.772943, -3.725503, -0.07086886,-1.585996, -4.054188, -0.0953064,-1.162005, -4.49162, -0.4129944,-1.006827, -4.743326, -0.4973039,-0.8516482, -4.959599, -0.5058571,-0.7196855, -5.130661, -0.5278509,-0.1771722, -5.533881, -0.6488166,0.05620634, -5.646293, -0.705023,0.387335, -5.758706, -0.6500385,0.2064972, -5.939544, -0.3457912,0.2211597, -6.07395, -0.1979441,0.6231573, -6.208357, 0.009775016,1.031264, -6.174144, 0.1808378,0.7820013, -5.731825, 0.4007756,0.466757, -5.516774, 0.5339602,0.3604537, -4.759211, 0.4423195,0.625601, -4.330332, 0.2712567,0.7697825, -3.778044, -0.008553139,0.5926103, -3.406593, -0.1759503,-0.2077191, -2.547613, -0.1417377,-0.1857253, -2.020984, -0.0635376,0.288363, -1.159561, -0.1930566,0.2639254, -0.8357638, -0.2749223,-0.129519, -0.5131883, -0.1441815,-0.0476532, -0.4973039, 0.03543443,-0.04398757, -0.3702287, 0.1612878,-0.07575637, -0.2064972, 0.218716,-0.0317688, -0.03910006, 0.1967222,-0.05498446, 0.4557601, 0.1136346,0.079422, 0.7282386, 0.09041889,0.2944723, 1.238983, -0.004887508,0.5009695, 1.313518, 0.07209074,0.5254071, 1.423487, 0.1124127,0.2773661, 1.681303, 0.1246314,0.1282971, 1.895131, 0.1661753,0.05131883, 2.134619, 0.1845034,0.2749223, 2.606263, 0.079422
